# 3:1 4:1 
931 0.029766086 0.018320026 
932 0.02993882 0.01847613 
933 0.029895369 0.01848525 
934 0.029727463 0.018274428 
935 0.02946246 0.018214347 
936 0.029425446 0.018240632 
937 0.029444221 0.018058242 
938 0.02943993 0.018177332 
939 0.029373411 0.01819289 
940 0.029516641 0.018184306 
941 0.02965397 0.018258872 
942 0.02958155 0.018116178 
943 0.029513959 0.018143 
944 0.029541854 0.018346848 
945 0.029772524 0.01849437 
946 0.029963497 0.018111886 
947 0.030168954 0.017758371 
948 0.030421082 0.017870488 
949 0.030485455 0.017932178 
950 0.03026605 0.017643573 
951 0.030945186 0.01780236 
952 0.030763868 0.017965438 
953 0.029344443 0.017915012 
954 0.028780106 0.017881216 
955 0.02925754 0.018148364 
956 0.029597644 0.018256726 
957 0.02946246 0.018179478 
958 0.029310647 0.018211128 
959 0.029297773 0.018242242 
960 0.029240374 0.018245997 
961 0.029524151 0.018356504 
962 0.02972639 0.018160166 
963 0.029577259 0.018068971 
964 0.029642705 0.01823205 
965 0.029770914 0.01834041 
966 0.030123357 0.01805717 
967 0.029930774 0.017586173 
968 0.029755358 0.017725648 
969 0.029805247 0.017941834 
970 0.029853527 0.018197717 
971 0.029951159 0.018552842 
972 0.030095462 0.018594684 
973 0.030038599 0.01804054 
974 0.030206505 0.017825427 
975 0.030366901 0.017862977 
976 0.029935066 0.018168213 
977 0.029546682 0.01834792 
978 0.029502157 0.018080773 
979 0.02939165 0.017965974 
980 0.029392187 0.017872633 
981 0.029251639 0.017882826 
982 0.029059593 0.018085064 
983 0.029097144 0.018107595 
984 0.0293026 0.01809472 
985 0.029226962 0.01816553 
986 0.029039744 0.018245997 
987 0.029053692 0.018424632 
988 0.029060666 0.018519046 
989 0.028972153 0.018539967 
990 0.029166881 0.0184536 
991 0.029284898 0.018268527 
992 0.029229108 0.018186452 
993 0.029185656 0.018136026 
994 0.029156689 0.018115642 
995 0.029371802 0.018303933 
996 0.029695276 0.018678369 
997 0.02971137 0.018711628 
998 0.029609445 0.018369915 
999 0.029747311 0.018231513 
1000 0.029825095 0.01818377 
1001 0.029783789 0.01796973 
1002 0.029719416 0.017956318 
1003 0.029814903 0.018139245 
1004 0.029959206 0.01844609 
1005 0.030034307 0.018534603 
1006 0.030060593 0.018503489 
1007 0.030251566 0.018354358 
1008 0.0302977 0.018331291 
1009 0.029927019 0.018542113 
1010 0.029677037 0.01851851 
1011 0.029578332 0.018306078 
1012 0.029392187 0.018174114 
1013 0.029422227 0.018313052 
1014 0.029548291 0.018425705 
1015 0.029769305 0.01848525 
1016 0.029864792 0.018530311 
1017 0.029814366 0.018490078 
1018 0.030272488 0.018529775 
1019 0.030589525 0.01835114 
1020 0.030053083 0.018175723 
1021 0.02969313 0.018223466 
1022 0.029714588 0.01840532 
1023 0.029799346 0.01838279 
1024 0.02996457 0.018370451 
1025 0.03029931 0.01848686 
1026 0.030663017 0.018728795 
1027 0.03057665 0.018348457 
1028 0.03048009 0.018092038 
1029 0.030665163 0.018226149 
1030 0.030947331 0.018548014 
1031 0.03098381 0.018549623 
1032 0.030494038 0.018188598 
1033 0.030233327 0.017883899 
1034 0.03030843 0.017867805 
1035 0.030167345 0.017990114 
1036 0.030211333 0.01794237 
1037 0.03049082 0.01811886 
1038 0.03062332 0.01829213 
1039 0.030602936 0.018342556 
1040 0.03049833 0.018304469 
1041 0.030259077 0.018286766 
1042 0.030318622 0.018374206 
1043 0.03064746 0.018596293 
1044 0.030573431 0.018821063 
1045 0.030468289 0.01862848 
1046 0.030348126 0.018354895 
1047 0.030302528 0.018388154 
1048 0.030369047 0.018445553 
1049 0.030417327 0.018638136 
1050 0.030251566 0.018692853 
1051 0.03020114 0.018792095 
1052 0.030472044 0.018754544 
1053 0.030393187 0.018388154 
1054 0.0302344 0.018278183 
1055 0.030060057 0.018338801 
1056 0.029996756 0.018339874 
1057 0.030017678 0.018448772 
1058 0.030150179 0.018615605 
1059 0.030242983 0.018707873 
1060 0.030308966 0.01881248 
1061 0.030143742 0.018600048 
1062 0.030259077 0.018432679 
1063 0.03044093 0.018563034 
1064 0.030356709 0.01861185 
1065 0.029928628 0.018549087 
1066 0.0297398 0.01859683 
1067 0.029664699 0.018626334 
1068 0.029784862 0.018592538 
1069 0.029924873 0.018711628 
1070 0.030163053 0.018776538 
1071 0.030377094 0.018452527 
1072 0.030224744 0.018413367 
1073 0.030009631 0.018313589 
1074 0.029818658 0.018363478 
1075 0.029777888 0.018613996 
1076 0.0299812 0.01873845 
1077 0.030270342 0.018754544 
1078 0.030509595 0.018698754 
1079 0.030354027 0.018574836 
1080 0.03022099 0.018503489 
1081 0.030237082 0.018482031 
1082 0.03028429 0.018557133 
1083 0.030411962 0.018846812 
1084 0.030568067 0.018897774 
1085 0.03030843 0.018610777 
1086 0.030217234 0.018605413 
1087 0.030285362 0.018527629 
1088 0.030484919 0.018539967 
1089 0.030491892 0.018543186 
1090 0.030292336 0.018551769 
1091 0.030023579 0.018473985 
1092 0.030232254 0.018554451 
1093 0.030501012 0.018792095 
1094 0.030467752 0.018932642 
1095 0.030619029 0.019057633 
1096 0.031204287 0.018683733 
1097 0.030887786 0.018567326 
1098 0.030745093 0.018705728 
1099 0.03072578 0.018568398 
1100 0.030729 0.018604876 
1101 0.03085399 0.01874006 
1102 0.030809466 0.018716993 
1103 0.030844335 0.018926742 
1104 0.030687694 0.01834792 
1105 0.030423764 0.018189134 
1106 0.030641023 0.018554451 
1107 0.030748848 0.018672468 
1108 0.030523542 0.018306078 
1109 0.030337397 0.0180797 
1110 0.030485455 0.01818967 
1111 0.030562166 0.018203082 
1112 0.030601863 0.018271746 
1113 0.030850772 0.018577518 
1114 0.031148497 0.018794777 
1115 0.030960742 0.018592002 
1116 0.030829314 0.018598976 
1117 0.030989174 0.018763663 
1118 0.030936066 0.018740596 
1119 0.030771915 0.018402638 
1120 0.030919436 0.01842034 
1121 0.0310396 0.018535675 
1122 0.031294946 0.018729331 
1123 0.03137863 0.018681051 
1124 0.031005267 0.01854104 
1125 0.031137768 0.018703582 
1126 0.03126544 0.018550696 
1127 0.030871157 0.01830286 
1128 0.030832533 0.018388154 
1129 0.03095216 0.018419804 
1130 0.031178001 0.018664422 
1131 0.030895833 0.018815698 
1132 0.030801956 0.01856679 
1133 0.030821804 0.01842195 
1134 0.030636195 0.018364014 
1135 0.0307923 0.018398883 
1136 0.030782644 0.018423023 
1137 0.030554656 0.0185169 
1138 0.030880813 0.018576445 
1139 0.031227354 0.018712701 
1140 0.031456415 0.018678905 
1141 0.031517033 0.018597366 
1142 0.031460706 0.018664422 
1143 0.031474117 0.018757762 
1144 0.031448368 0.018752934 
1145 0.031337325 0.018706264 
1146 0.031307284 0.018761517 
1147 0.031198386 0.018582346 
1148 0.031052474 0.018495979 
1149 0.031118456 0.018777074 
1150 0.031373266 0.018900992 
1151 0.03134698 0.018641891 
1152 0.03145427 0.018537821 
1153 0.03150362 0.018417122 
1154 0.031500403 0.018505635 
1155 0.031503085 0.018491687 
1156 0.03144944 0.018522264 
1157 0.03148592 0.018610777 
1158 0.031172637 0.018604876 
1159 0.031044964 0.018529238 
1160 0.03131694 0.018679978 
1161 0.03223211 0.018828036 
1162 0.03219885 0.01853353 
1163 0.031452123 0.018501343 
1164 0.03076655 0.018607559 
1165 0.030701105 0.018528702 
1166 0.031004194 0.018616142 
1167 0.031234864 0.018600048 
1168 0.03125525 0.01847023 
1169 0.0313502 0.018673005 
1170 0.031472508 0.01878673 
1171 0.031443004 0.018767418 
1172 0.031546537 0.018808188 
1173 0.031452123 0.018839302 
1174 0.031298164 0.018737914 
1175 0.03124291 0.018539967 
1176 0.03118122 0.018487932 
1177 0.031490747 0.018538358 
1178 0.031720344 0.018694999 
1179 0.031708542 0.018718602 
1180 0.031590525 0.01871592 
1181 0.031410817 0.018826963 
1182 0.031251494 0.018785657 
1183 0.031444076 0.01896912 
1184 0.031501476 0.01904315 
1185 0.03163827 0.018721284 
1186 0.031694595 0.018621506 
1187 0.03159106 0.018684806 
1188 0.031468216 0.018662276 
1189 0.031524543 0.01874006 
1190 0.031732682 0.018841447 
1191 0.03169835 0.018751325 
1192 0.031503085 0.01865852 
1193 0.031113092 0.018739523 
1194 0.031401698 0.018841984 
1195 0.031536344 0.018828036 
1196 0.031563703 0.018885436 
1197 0.031659726 0.018876316 
1198 0.03172839 0.018981459 
1199 0.031769697 0.019053878 
1200 0.031821195 0.019033493 
1201 0.031698886 0.018964829 
1202 0.031632904 0.01893157 
1203 0.031658653 0.01880336 
1204 0.031785253 0.018774929 
1205 0.031786326 0.018888654 
1206 0.031914536 0.018743815 
1207 0.03217954 0.01875347 
1208 0.0323512 0.01907319 
1209 0.032127503 0.018968048 
1210 0.031855527 0.018900992 
1211 0.0319773 0.01885003 
1212 0.032097463 0.018932106 
1213 0.032168273 0.01911396 
1214 0.03221226 0.018936934 
1215 0.03194565 0.018789412 
1216 0.031754676 0.018870952 
1217 0.031634513 0.01898575 
1218 0.031742875 0.018885436 
1219 0.031939212 0.01881087 
1220 0.03204221 0.018799068 
1221 0.03211302 0.019074263 
1222 0.032290045 0.019230904 
1223 0.0321672 0.018936934 
1224 0.032157008 0.01879585 
1225 0.032400016 0.018999698 
1226 0.032451514 0.018687489 
1227 0.032336716 0.018611314 
1228 0.032283608 0.018863441 
1229 0.032319013 0.018881144 
1230 0.0321731 0.018806579 
1231 0.031922583 0.018702509 
1232 0.032038454 0.018805506 
1233 0.032229964 0.018761517 
1234 0.032288972 0.018700363 
1235 0.032265905 0.018794777 
1236 0.032341544 0.019042077 
1237 0.032453123 0.018791022 
1238 0.032499794 0.018664422 
1239 0.03245688 0.018660666 
1240 0.03248531 0.01869017 
1241 0.03243274 0.018923523 
1242 0.03234637 0.019028665 
1243 0.032445613 0.01897824 
1244 0.032564167 0.019018473 
1245 0.03258509 0.018872024 
1246 0.032643024 0.018880608 
1247 0.032814685 0.019010426 
1248 0.032804493 0.018982532 
1249 0.032692377 0.01898414 
1250 0.032722417 0.018981995 
1251 0.032686476 0.018774392 
1252 0.032454196 0.018917086 
1253 0.0325529 0.01938218 
1254 0.032715444 0.019235732 
1255 0.032774452 0.018694462 
1256 0.032659117 0.018759908 
1257 0.032264832 0.018908503 
1258 0.032464925 0.018998625 
1259 0.032506768 0.01886827 
1260 0.03251267 0.018705728 
1261 0.032700423 0.018888654 
1262 0.032617275 0.019145073 
1263 0.032401625 0.01924646 
1264 0.03236032 0.019042077 
1265 0.03238124 0.01879585 
1266 0.032572214 0.01874596 
1267 0.03275836 0.018819453 
1268 0.032806102 0.01894498 
1269 0.03269935 0.018974485 
1270 0.0326736 0.019126834 
1271 0.032978836 0.019270064 
1272 0.03297991 0.019150974 
1273 0.032718662 0.019134881 
1274 0.03260011 0.019434752 
1275 0.03273261 0.019334437 
1276 0.032914463 0.019096257 
1277 0.032872085 0.019039394 
1278 0.032775525 0.01912308 
1279 0.032889787 0.019250216 
1280 0.03309149 0.0190748 
1281 0.03314245 0.01906729 
1282 0.032870475 0.018968584 
1283 0.032691304 0.018831791 
1284 0.032841507 0.018665494 
1285 0.033190195 0.018627943 
1286 0.033036772 0.018649938 
1287 0.03284687 0.018958392 
1288 0.032687012 0.01888168 
1289 0.03258509 0.018752398 
1290 0.0327192 0.018787803 
1291 0.032916073 0.018853785 
1292 0.033099536 0.018986287 
1293 0.03314728 0.019161703 
1294 0.033190195 0.019235732 
1295 0.033245984 0.019124152 
1296 0.033144597 0.019086601 
1297 0.033068422 0.019156339 
1298 0.033075932 0.01902491 
1299 0.0330357 0.018884363 
1300 0.03308237 0.018938007 
1301 0.033321623 0.019086065 
1302 0.033425156 0.019222321 
1303 0.033185367 0.019098403 
1304 0.032988492 0.018990578 
1305 0.03326154 0.018940689 
1306 0.033705715 0.01911235 
1307 0.033917073 0.018877925 
1308 0.033972863 0.01854265 
1309 0.033954624 0.01871431 
1310 0.03400666 0.018904211 
1311 0.033946577 0.018752934 
1312 0.033879522 0.01875669 
1313 0.034106974 0.018767955 
1314 0.03394443 0.018751862 
1315 0.03354693 0.018849494 
1316 0.033329133 0.018902065 
1317 0.033346836 0.018998625 
1318 0.033345763 0.01917565 
1319 0.033211116 0.019144537 
1320 0.03326798 0.019108595 
1321 0.033116702 0.019058706 
1322 0.033023898 0.019086601 
1323 0.03333396 0.019062998 
1324 0.033515815 0.019164922 
1325 0.03357107 0.019226613 
1326 0.033898834 0.019170286 
1327 0.033931557 0.019130053 
1328 0.03400773 0.019236268 
1329 0.034066204 0.019167067 
1330 0.033829633 0.01905656 
1331 0.03349865 0.019187989 
1332 0.033621494 0.019368233 
1333 0.033810858 0.019473376 
1334 0.033868793 0.01952112 
1335 0.033689085 0.019261481 
1336 0.03374434 0.019326927 
1337 0.0338468 0.019180479 
1338 0.033674065 0.019154193 
1339 0.0334788 0.019140245 
1340 0.033628467 0.019178333 
1341 0.033788327 0.019035103 
1342 0.03360111 0.01869178 
1343 0.033390287 0.01875508 
1344 0.033394042 0.018795313 
1345 0.03340048 0.018858077 
1346 0.033127967 0.019179942 
1347 0.03333128 0.019285085 
1348 0.033758823 0.019227149 
1349 0.03397608 0.01917726 
1350 0.033924047 0.019131126 
1351 0.03388596 0.019214274 
1352 0.033520643 0.019365015 
1353 0.033316795 0.019783976 
1354 0.03377116 0.019747498 
1355 0.03370196 0.019313516 
1356 0.033368293 0.018964292 
1357 0.033550147 0.018995406 
1358 0.033983056 0.019028129 
1359 0.033936385 0.019117178 
1360 0.033542637 0.019195499 
1361 0.033482555 0.019173505 
1362 0.033434276 0.019167067 
1363 0.033357028 0.01919228 
1364 0.03332484 0.019165458 
1365 0.033565704 0.019120397 
1366 0.033782426 0.019159557 
1367 0.033803347 0.01924056 
1368 0.033805493 0.019265236 
1369 0.033625785 0.019358577 
1370 0.033440713 0.019427242 
1371 0.033543173 0.019513072 
1372 0.03388596 0.01966274 
1373 0.0341515 0.019939544 
1374 0.03440738 0.02037889 
1375 0.0341 0.019617142 
1376 0.0337894 0.01878083 
1377 0.034039382 0.018592538 
1378 0.0341059 0.01877171 
1379 0.033966426 0.018788876 
1380 0.033894006 0.018891336 
1381 0.033859674 0.01906729 
1382 0.033710543 0.018971266 
1383 0.033573214 0.019005062 
1384 0.03364295 0.019097866 
1385 0.03385109 0.019001307 
1386 0.033868793 0.019047977 
1387 0.034090344 0.019191207 
1388 0.034298483 0.019132735 
1389 0.03419173 0.01911396 
1390 0.03396857 0.019284548 
1391 0.033930484 0.019361796 
1392 0.03392941 0.019317271 
1393 0.033932094 0.019362869 
1394 0.03403241 0.019347848 
1395 0.033974472 0.019336583 
1396 0.033940677 0.019403102 
1397 0.034088735 0.019466938 
1398 0.034112874 0.019425632 
1399 0.033843044 0.019375207 
1400 0.033804957 0.01943958 
1401 0.033653144 0.019520583 
1402 0.033580188 0.019425632 
1403 0.033755604 0.019369842 
1404 0.033841435 0.019259872 
1405 0.033855382 0.019238414 
1406 0.03369606 0.019467475 
1407 0.033735756 0.019550087 
1408 0.033913318 0.019592466 
1409 0.0339101 0.019789876 
1410 0.033935312 0.019822063 
1411 0.03397179 0.01972443 
1412 0.033714835 0.019687952 
1413 0.03352547 0.019704046 
1414 0.033609156 0.019605877 
1415 0.033782963 0.019557597 
1416 0.033894543 0.019660594 
1417 0.033904735 0.019740524 
1418 0.033854846 0.019818308 
1419 0.033867184 0.019659521 
1420 0.033753995 0.01938379 
1421 0.033721272 0.01929474 
1422 0.033824805 0.019244852 
1423 0.033878986 0.01915151 
1424 0.033885423 0.019302787 
1425 0.03392834 0.019544186 
1426 0.033838216 0.019696 
1427 0.033761505 0.019777002 
1428 0.033804957 0.019966902 
1429 0.03386182 0.019851567 
1430 0.033850018 0.019750716 
1431 0.03396106 0.01978022 
1432 0.03401417 0.019787194 
1433 0.033968035 0.019788804 
1434 0.033901516 0.019954564 
1435 0.034022216 0.02005166 
1436 0.033881668 0.019798996 
1437 0.033833925 0.019506099 
1438 0.034044746 0.01948786 
1439 0.034068886 0.019567253 
1440 0.034128968 0.019755008 
1441 0.034106974 0.019674541 
1442 0.033576433 0.019461574 
1443 0.03320736 0.019492151 
1444 0.03324652 0.019498589 
1445 0.03359789 0.019522192 
1446 0.033972327 0.019698681 
1447 0.034141306 0.019722821 
1448 0.034104828 0.01953614 
1449 0.03408176 0.019555451 
1450 0.034104828 0.019631626 
1451 0.034017924 0.019729258 
1452 0.03389025 0.01991755 
1453 0.03384519 0.02006829 
1454 0.033629004 0.020162167 
1455 0.033615056 0.01992667 
1456 0.03361881 0.019774856 
1457 0.033749167 0.019847276 
1458 0.033877913 0.01989341 
1459 0.034064595 0.020121934 
1460 0.034173492 0.020093502 
1461 0.034103755 0.019637527 
1462 0.03432477 0.0196445 
1463 0.034288827 0.019617142 
1464 0.034009878 0.019514145 
1465 0.033974472 0.019618751 
1466 0.033978764 0.019705119 
1467 0.034018997 0.019744279 
1468 0.03413326 0.019772174 
1469 0.033999685 0.019632699 
1470 0.033690695 0.019495906 
1471 0.033553902 0.019539358 
1472 0.03359467 0.019697608 
1473 0.033815686 0.019926133 
1474 0.034055475 0.020091357 
1475 0.03410912 0.020316126 
1476 0.034211043 0.020221712 
1477 0.033981446 0.019898774 
1478 0.034023825 0.019715847 
1479 0.034288827 0.01992506 
1480 0.034161154 0.019966902 
1481 0.033981446 0.02004415 
1482 0.033782963 0.019890191 
1483 0.03362632 0.01953292 
1484 0.033714835 0.019638063 
1485 0.033742193 0.019775929 
1486 0.03361774 0.019807043 
1487 0.033713225 0.019913794 
1488 0.033824805 0.019961538 
1489 0.03388757 0.020054342 
1490 0.033931557 0.01992345 
1491 0.033885423 0.019726576 
1492 0.033774916 0.019710483 
1493 0.033756677 0.01986927 
1494 0.033883814 0.01998675 
1495 0.033853237 0.020069899 
1496 0.03366602 0.020074727 
1497 0.033721272 0.019984068 
1498 0.03371698 0.019918622 
1499 0.03375346 0.019848885 
1500 0.033898834 0.019809188 
1501 0.034013633 0.019898238 
1502 0.034015242 0.019984605 
1503 0.033868793 0.020091893 
1504 0.033983592 0.02021903 
1505 0.034244303 0.020180406 
1506 0.034047965 0.019910576 
1507 0.033859137 0.019823672 
1508 0.033942286 0.019834401 
1509 0.034118775 0.019753398 
1510 0.034183685 0.019811334 
1511 0.034051184 0.01973194 
1512 0.03378189 0.01978344 
1513 0.0339101 0.020068826 
1514 0.03396428 0.02040893 
1515 0.033909027 0.020617606 
1516 0.033782963 0.0202024 
1517 0.03406352 0.019918622 
1518 0.034459952 0.020054342 
1519 0.034414355 0.019972803 
1520 0.034393433 0.019746961 
1521 0.034150425 0.019628407 
1522 0.034068886 0.019737305 
1523 0.03409249 0.019985141 
1524 0.03403992 0.020055952 
1525 0.034043137 0.020026984 
1526 0.034255568 0.020085992 
1527 0.03442133 0.020143928 
1528 0.0344106 0.02004254 
1529 0.034286145 0.01990843 
1530 0.034204606 0.019874098 
1531 0.034346227 0.01994169 
1532 0.03444386 0.02005917 
1533 0.03424913 0.020132126 
1534 0.034130577 0.020184161 
1535 0.034220163 0.020319344 
1536 0.03425235 0.020574154 
1537 0.034209434 0.020503344 
1538 0.03430975 0.020331683 
1539 0.034358565 0.020278038 
1540 0.034259323 0.02016324 
1541 0.034312967 0.02015412 
1542 0.034521107 0.020095648 
1543 0.034697596 0.019959928 
1544 0.03468043 0.019935789 
1545 0.034703497 0.020049514 
1546 0.034661118 0.02010906 
1547 0.03466541 0.019999625 
1548 0.034681503 0.02002913 
1549 0.034676675 0.020149829 
1550 0.03479791 0.020177724 
1551 0.034824733 0.020094575 
1552 0.0346579 0.020064535 
1553 0.034610692 0.020096721 
1554 0.03461284 0.020199182 
1555 0.034713153 0.02043146 
1556 0.035033945 0.020443799 
1557 0.034987275 0.02019328 
1558 0.034732465 0.020119788 
1559 0.03445405 0.020193817 
1560 0.034685794 0.0203864 
