# 3:2 3:1 
839 0.0034605865 -0.06899554 
840 0.003395677 -0.069008954 
841 0.0035469537 -0.06898213 
842 0.0034750705 -0.06891937 
843 0.0034310822 -0.068836756 
844 0.0034530764 -0.06876863 
845 0.003411234 -0.06882871 
846 0.0034284 -0.06893975 
847 0.0035727029 -0.06894673 
848 0.003622592 -0.06895209 
849 0.003553391 -0.06904382 
850 0.0035271053 -0.069102295 
851 0.0034257178 -0.069189735 
852 0.0033817296 -0.069284685 
853 0.0034804349 -0.06925518 
854 0.003660143 -0.069143064 
855 0.0036998396 -0.069243915 
856 0.00354749 -0.06927986 
857 0.0033500795 -0.06927771 
858 0.0032964353 -0.06923265 
859 0.003418744 -0.06921495 
860 0.0033559804 -0.069156475 
861 0.0034273271 -0.069061525 
862 0.003576458 -0.06902505 
863 0.0037636762 -0.06911249 
864 0.0036617522 -0.069108196 
865 0.0034487848 -0.06902183 
866 0.0035335426 -0.06896711 
867 0.0036204462 -0.06898213 
868 0.0033720736 -0.06902451 
869 0.0031564238 -0.06904919 
870 0.0030770304 -0.06911624 
871 0.0030920508 -0.0691495 
872 0.0032175782 -0.06913877 
873 0.0033414965 -0.06915379 
874 0.0034224992 -0.06929434 
875 0.00357163 -0.06928093 
876 0.003682137 -0.06916989 
877 0.003668726 -0.069063134 
878 0.0036730175 -0.069084056 
879 0.0034895544 -0.06913716 
880 0.0033028726 -0.06921495 
881 0.0031489136 -0.06910015 
882 0.003154278 -0.069094785 
883 0.00334096 -0.06912429 
884 0.0034123068 -0.06918598 
885 0.0032916071 -0.069263764 
886 0.0033597355 -0.069292195 
887 0.0034911637 -0.06932653 
888 0.0034997468 -0.06920744 
889 0.0033710008 -0.06903953 
890 0.0034262543 -0.06912161 
891 0.003405333 -0.06919778 
892 0.0034407382 -0.06916291 
893 0.0034316187 -0.069154866 
894 0.0034997468 -0.069218166 
895 0.0033693914 -0.06921495 
896 0.0032449367 -0.06927986 
897 0.0034546857 -0.069327064 
898 0.0035930877 -0.06927664 
899 0.0033173566 -0.069219775 
900 0.003075421 -0.06922568 
901 0.0031301382 -0.06920744 
902 0.003196657 -0.06918437 
903 0.003349543 -0.069180615 
904 0.0035689478 -0.069197245 
905 0.0033522253 -0.0691774 
906 0.0031698348 -0.06919188 
907 0.003298581 -0.06923319 
908 0.0034090881 -0.069277175 
909 0.0032363536 -0.06926752 
910 0.0032492282 -0.06927986 
911 0.0032588842 -0.069271274 
912 0.003252447 -0.069207974 
913 0.0034144525 -0.069133945 
914 0.0036681895 -0.06910283 
915 0.0035839682 -0.06922192 
916 0.0034284 -0.06930185 
917 0.0033763652 -0.06925733 
918 0.0033946042 -0.06924338 
919 0.0034031873 -0.06922997 
920 0.0033329134 -0.06923694 
921 0.0032739046 -0.06923158 
922 0.0033173566 -0.06923909 
923 0.0033656363 -0.06917579 
924 0.0034723883 -0.06913287 
925 0.00345254 -0.06915862 
926 0.003241718 -0.069197245 
927 0.0032181146 -0.06924284 
928 0.0032969718 -0.069247134 
929 0.0033152108 -0.06919188 
930 0.003284097 -0.06913502 
931 0.0031070712 -0.069123216 
932 0.00306201 -0.069035776 
933 0.0031746628 -0.069067426 
934 0.0032384994 -0.06913609 
935 0.0033318405 -0.06914467 
936 0.0033699279 -0.069094785 
937 0.0033720736 -0.06901807 
938 0.003520668 -0.068966575 
939 0.0035866504 -0.06898696 
940 0.0036193733 -0.06905133 
941 0.0036435132 -0.069099076 
942 0.003580213 -0.06918437 
943 0.0033329134 -0.06916345 
944 0.0033801203 -0.06911356 
945 0.003563047 -0.06903524 
946 0.0034021144 -0.06893868 
947 0.0031102898 -0.0689478 
948 0.003094733 -0.06896336 
949 0.003313065 -0.068951555 
950 0.0032701495 -0.06902344 
951 0.0031698348 -0.06913019 
952 0.0031290653 -0.06915004 
953 0.0033162837 -0.069159694 
954 0.0034337644 -0.06923533 
955 0.0033597355 -0.06917793 
956 0.0033345227 -0.0692069 
957 0.0034997468 -0.069148965 
958 0.003511012 -0.06907708 
959 0.0034557586 -0.0690229 
960 0.0035142307 -0.068981595 
961 0.0034680967 -0.06896121 
962 0.0033720736 -0.068959065 
963 0.0035544639 -0.06916828 
964 0.0035002832 -0.06919349 
965 0.003246546 -0.06910659 
966 0.0031290653 -0.06911195 
967 0.0032663944 -0.06900252 
968 0.0034214263 -0.06884963 
969 0.0033651 -0.068886645 
970 0.0034337644 -0.06890542 
971 0.0035142307 -0.068903275 
972 0.00348419 -0.068944044 
973 0.0032851698 -0.06887484 
974 0.0031709077 -0.068944044 
975 0.0033168201 -0.06895424 
976 0.0034337644 -0.06894029 
977 0.0033667092 -0.06894726 
978 0.003388167 -0.06897784 
979 0.0034176712 -0.069017 
980 0.0033066277 -0.06901807 
981 0.0032862427 -0.068909176 
982 0.003269613 -0.068894155 
983 0.0032535198 -0.06897838 
984 0.0033077006 -0.06892366 
985 0.0033720736 -0.068853386 
986 0.003413916 -0.068750925 
987 0.003502429 -0.06878955 
988 0.0036778455 -0.06875146 
989 0.0035823588 -0.06870962 
990 0.003332377 -0.068665095 
991 0.0032529833 -0.06858999 
992 0.003388167 -0.06863291 
993 0.0034359102 -0.068633445 
994 0.0034568314 -0.06857551 
995 0.003567875 -0.06857658 
996 0.0037620668 -0.068646856 
997 0.0037947898 -0.06874234 
998 0.003774405 -0.06885821 
999 0.003774405 -0.06892312 
1000 0.003631175 -0.06889845 
1001 0.0033184295 -0.06888343 
1002 0.0030727389 -0.06885875 
1003 0.0031027796 -0.0687697 
1004 0.0030373337 -0.0686946 
1005 0.002993882 -0.068609305 
1006 0.003122628 -0.06856317 
1007 0.0032256248 -0.06853367 
1008 0.0034804349 -0.0686195 
1009 0.003701449 -0.06871552 
1010 0.003617764 -0.068749316 
1011 0.0035131578 -0.06883354 
1012 0.0035544639 -0.068839975 
1013 0.00354749 -0.06881101 
1014 0.003678382 -0.06876434 
1015 0.003700376 -0.06879706 
1016 0.0036188369 -0.06889308 
1017 0.0035839682 -0.068910785 
1018 0.0036799912 -0.06887216 
1019 0.0038489704 -0.06881154 
1020 0.003520668 -0.0687064 
1021 0.003314138 -0.06868119 
1022 0.0034965281 -0.068714984 
1023 0.0036853557 -0.06860233 
1024 0.0036301021 -0.06849504 
1025 0.0034090881 -0.06846661 
1026 0.0033720736 -0.06842906 
1027 0.0034536128 -0.06841082 
1028 0.003678382 -0.06849987 
1029 0.0036059623 -0.06861199 
1030 0.0033280854 -0.06863881 
1031 0.0034165983 -0.068633445 
1032 0.0035501723 -0.06862808 
1033 0.0036537056 -0.06868226 
1034 0.0036746268 -0.068598576 
1035 0.003616691 -0.06850953 
1036 0.0036976938 -0.068473585 
1037 0.0036697988 -0.068529375 
1038 0.003645659 -0.06862164 
1039 0.0037261252 -0.06852562 
1040 0.0037030582 -0.06850094 
1041 0.0035780673 -0.0684709 
1042 0.0035372977 -0.06841994 
1043 0.0035566096 -0.06837649 
1044 0.0037153964 -0.068303 
1045 0.0035952334 -0.0682059 
1046 0.003401578 -0.06821502 
1047 0.0034106974 -0.0683502 
1048 0.0036268835 -0.0684076 
1049 0.003881157 -0.06838883 
1050 0.003759921 -0.06853796 
1051 0.0034809713 -0.06860555 
1052 0.0033704643 -0.068540104 
1053 0.0034589772 -0.06846715 
1054 0.0036333208 -0.06835986 
1055 0.0036708717 -0.06835181 
1056 0.0035662656 -0.06846554 
1057 0.003632248 -0.0684414 
1058 0.0038441424 -0.06848324 
1059 0.003759921 -0.06848807 
1060 0.0035372977 -0.068392046 
1061 0.003478289 -0.06842101 
1062 0.0035963063 -0.068475194 
1063 0.003654242 -0.068428524 
1064 0.0036751633 -0.0683207 
1065 0.0036950116 -0.068315335 
1066 0.0035592918 -0.068268664 
1067 0.0034214263 -0.06824077 
1068 0.0036188369 -0.068244524 
1069 0.0037078862 -0.06824184 
1070 0.0035544639 -0.0682177 
1071 0.0033913855 -0.06819946 
1072 0.0034300094 -0.06814743 
1073 0.003645659 -0.0682236 
1074 0.0038023 -0.06820751 
1075 0.003954113 -0.068188734 
1076 0.003955186 -0.06828315 
1077 0.0037588482 -0.06832231 
1078 0.0036547785 -0.068324454 
1079 0.0034541492 -0.0683781 
1080 0.0034321551 -0.06834645 
1081 0.003557146 -0.068256326 
1082 0.003586114 -0.06822253 
1083 0.0035346155 -0.06811846 
1084 0.003401578 -0.06804282 
1085 0.0033452515 -0.068012245 
1086 0.0034884815 -0.06795967 
1087 0.0036617522 -0.067988105 
1088 0.0036327844 -0.06799454 
1089 0.0036971574 -0.06805784 
1090 0.0034895544 -0.068168886 
1091 0.0033280854 -0.068242915 
1092 0.0034605865 -0.068233795 
1093 0.0037127142 -0.06815279 
1094 0.0037062769 -0.06815333 
1095 0.0036617522 -0.06811953 
1096 0.0036376123 -0.06807018 
1097 0.0037685041 -0.06810237 
1098 0.0038564806 -0.06819839 
1099 0.0038173203 -0.06817854 
1100 0.0035077934 -0.06808091 
1101 0.0034289365 -0.06812651 
1102 0.003557146 -0.06817479 
1103 0.00368321 -0.0681544 
1104 0.0037153964 -0.06815279 
1105 0.003862918 -0.06809003 
1106 0.003682137 -0.06805623 
1107 0.003570557 -0.06799669 
1108 0.0036730175 -0.06800849 
1109 0.0036188369 -0.06809861 
1110 0.003553391 -0.068117924 
1111 0.0036413674 -0.068138845 
1112 0.003737927 -0.06809539 
1113 0.003585041 -0.067945726 
1114 0.0035394435 -0.067846484 
1115 0.0035866504 -0.067855604 
1116 0.0036365394 -0.06791515 
1117 0.0037674312 -0.06805516 
1118 0.003925145 -0.06811202 
1119 0.0039584045 -0.06812919 
1120 0.0039074426 -0.06815655 
1121 0.0037449007 -0.068110414 
1122 0.0037947898 -0.06816674 
1123 0.0039766436 -0.068209656 
1124 0.00424701 -0.068140455 
1125 0.0041418676 -0.068132944 
1126 0.0038200025 -0.06815065 
1127 0.0034348373 -0.06813992 
1128 0.0033924584 -0.06807662 
1129 0.003433228 -0.06791837 
1130 0.0033103828 -0.06793714 
1131 0.0032594206 -0.06795699 
1132 0.0032663944 -0.06787706 
1133 0.0034316187 -0.067958064 
1134 0.0035882597 -0.067948945 
1135 0.0036279564 -0.06792051 
1136 0.003566802 -0.067882426 
1137 0.003682137 -0.06791676 
1138 0.0038183932 -0.06791247 
1139 0.0038264398 -0.0678202 
1140 0.003912807 -0.06785721 
1141 0.004030824 -0.06793714 
1142 0.0039766436 -0.06784595 
1143 0.003927291 -0.06773705 
1144 0.0041273837 -0.0677746 
1145 0.0039702062 -0.06782556 
1146 0.0038747196 -0.06780786 
1147 0.0041660075 -0.067887254 
1148 0.0043580537 -0.06781591 
1149 0.0039702062 -0.06783039 
1150 0.003520668 -0.06796611 
1151 0.0035426621 -0.0679527 
1152 0.0035775308 -0.06800795 
1153 0.0037470465 -0.06788672 
1154 0.0038162475 -0.06776012 
1155 0.0037894254 -0.067755826 
1156 0.0036231284 -0.06781752 
1157 0.003686965 -0.06787384 
1158 0.003825367 -0.06795967 
1159 0.0038232212 -0.06798113 
1160 0.003705204 -0.06800956 
1161 0.0035684113 -0.06810398 
1162 0.003672481 -0.0682059 
1163 0.0037529473 -0.06818766 
1164 0.0038806205 -0.06809432 
1165 0.0039240723 -0.06797738 
1166 0.003792644 -0.067878135 
1167 0.0038151746 -0.06780625 
1168 0.0038709645 -0.06781108 
1169 0.0038822298 -0.06783254 
1170 0.0039111977 -0.067844875 
1171 0.0037824516 -0.06783093 
1172 0.0038720374 -0.067874916 
1173 0.0040007834 -0.067858286 
1174 0.003998101 -0.06798703 
1175 0.003946603 -0.06804497 
1176 0.003852189 -0.06805087 
1177 0.0036349301 -0.068027265 
1178 0.0035839682 -0.06794626 
1179 0.0035828953 -0.06795216 
1180 0.0036413674 -0.067914076 
1181 0.0035260324 -0.06779928 
1182 0.0035877232 -0.06780947 
1183 0.003708959 -0.06797523 
1184 0.003529251 -0.06795002 
1185 0.003469706 -0.06790442 
1186 0.0035914783 -0.067906566 
1187 0.0036011343 -0.06791354 
1188 0.003558219 -0.067950554 
1189 0.0036392217 -0.06791998 
1190 0.0038806205 -0.06793285 
1191 0.0038360958 -0.068022974 
1192 0.0037642126 -0.06808037 
1193 0.0039058332 -0.06806374 
1194 0.0038591628 -0.067989714 
1195 0.003736854 -0.06796504 
1196 0.003710032 -0.06792427 
1197 0.0037191515 -0.06787277 
1198 0.0036976938 -0.06793124 
1199 0.0037931805 -0.06794358 
1200 0.003962696 -0.06794251 
1201 0.0038602357 -0.068036385 
1202 0.0036376123 -0.068058915 
1203 0.003538907 -0.06799776 
1204 0.003388167 -0.06792856 
1205 0.0033393507 -0.06781108 
1206 0.0033463244 -0.06778104 
1207 0.0034300094 -0.067764945 
1208 0.0035748486 -0.06767804 
1209 0.0036756997 -0.06779874 
1210 0.0035732393 -0.06796772 
1211 0.003759921 -0.06792105 
1212 0.003797472 -0.06787223 
1213 0.0037180786 -0.0678894 
1214 0.0036896472 -0.067819126 
1215 0.0036660437 -0.067858286 
1216 0.003704131 -0.06797738 
1217 0.0038065915 -0.068034776 
1218 0.0038645272 -0.06813026 
1219 0.0037690406 -0.06798113 
1220 0.0037915711 -0.06795163 
1221 0.0036987667 -0.06791193 
1222 0.0036113267 -0.06790549 
1223 0.0035989885 -0.06788028 
1224 0.003719688 -0.067843266 
1225 0.003736854 -0.0678202 
1226 0.0035748486 -0.0678658 
1227 0.0033254032 -0.06791998 
1228 0.0034316187 -0.06796772 
1229 0.0036746268 -0.06798542 
1230 0.003835023 -0.067954846 
1231 0.0037797694 -0.06805087 
1232 0.0037797694 -0.06812651 
1233 0.0038613086 -0.06804175 
1234 0.0039149527 -0.06791676 
1235 0.003862918 -0.06789852 
1236 0.0037845974 -0.06796504 
1237 0.003695548 -0.06804872 
1238 0.0037298803 -0.06810934 
1239 0.0037990813 -0.0680042 
1240 0.0036392217 -0.06797845 
1241 0.0035609012 -0.06793714 
1242 0.0036011343 -0.06796128 
1243 0.0036472683 -0.06798167 
1244 0.0035957699 -0.06787331 
1245 0.0035694842 -0.06774671 
1246 0.0033790474 -0.067710765 
1247 0.0032921436 -0.06783415 
1248 0.0035297875 -0.06794412 
1249 0.003926218 -0.068018146 
1250 0.003948212 -0.06802351 
1251 0.0035775308 -0.06804604 
1252 0.0033892398 -0.06804819 
1253 0.0035238867 -0.06806482 
1254 0.0035426621 -0.06800527 
1255 0.0036467318 -0.06799776 
1256 0.0038355594 -0.068049796 
1257 0.0038049822 -0.068123825 
1258 0.0035748486 -0.06806482 
1259 0.0035689478 -0.06798542 
1260 0.0036472683 -0.06802083 
1261 0.0035609012 -0.06805033 
1262 0.003529251 -0.067963965 
1263 0.0037202244 -0.06783951 
1264 0.0036660437 -0.06788833 
1265 0.0035260324 -0.06791461 
1266 0.0033693914 -0.067939825 
1267 0.00345254 -0.06791354 
1268 0.0036891107 -0.067915685 
1269 0.0037170057 -0.06794519 
1270 0.0034900908 -0.0680557 
1271 0.0035394435 -0.06822253 
1272 0.00369072 -0.06824774 
1273 0.0036697988 -0.06824345 
1274 0.0036172275 -0.06805623 
1275 0.0035228138 -0.067962356 
1276 0.0034670238 -0.06791032 
1277 0.0034085517 -0.06800098 
1278 0.0035346155 -0.06808735 
1279 0.0036880379 -0.06818659 
1280 0.0036762361 -0.06820644 
1281 0.0034777527 -0.06814314 
1282 0.003502429 -0.06810773 
1283 0.0036134725 -0.06807447 
1284 0.0036306386 -0.06787599 
1285 0.003593624 -0.06779284 
1286 0.0035179858 -0.06779284 
1287 0.0034541492 -0.06780035 
1288 0.0033811931 -0.067911394 
1289 0.0036429767 -0.0678835 
1290 0.003819466 -0.06787438 
1291 0.0034675603 -0.06792266 
1292 0.0034541492 -0.06807286 
1293 0.0036349301 -0.06817479 
1294 0.0037325625 -0.06816191 
1295 0.0037400727 -0.068057306 
1296 0.003631175 -0.06795914 
1297 0.003501356 -0.06802512 
1298 0.0035051112 -0.06807125 
1299 0.0035431986 -0.06807501 
1300 0.0035147672 -0.06807608 
1301 0.003400505 -0.06807233 
1302 0.0034884815 -0.06798435 
1303 0.0035979156 -0.067924805 
1304 0.0035598283 -0.0679012 
1305 0.0034461026 -0.06786633 
1306 0.0034739976 -0.067831464 
1307 0.0036617522 -0.06778694 
1308 0.003747583 -0.067807324 
1309 0.0036692624 -0.06781752 
1310 0.0034557586 -0.06797416 
1311 0.0034182076 -0.068042286 
1312 0.0036048894 -0.06810612 
1313 0.0035651927 -0.068157084 
1314 0.0035136943 -0.06802405 
1315 0.0034804349 -0.06801868 
1316 0.003506184 -0.068034776 
1317 0.0035743122 -0.0680337 
1318 0.003733099 -0.06801707 
1319 0.00400132 -0.06802834 
1320 0.0040007834 -0.06811202 
1321 0.0037057404 -0.068196245 
1322 0.0033586626 -0.068178006 
1323 0.0032020214 -0.06818176 
1324 0.0031778815 -0.06800688 
1325 0.003295899 -0.067978986 
1326 0.0032508376 -0.06793607 
1327 0.0032256248 -0.067913 
1328 0.0033972864 -0.06783468 
1329 0.0034407382 -0.06787867 
1330 0.0034981375 -0.06790496 
1331 0.0036145453 -0.06798435 
1332 0.0035689478 -0.06811739 
1333 0.00353998 -0.0682059 
1334 0.0033935313 -0.06832499 
1335 0.0034444933 -0.068348594 
1336 0.0034444933 -0.06834645 
1337 0.0033060913 -0.068316944 
1338 0.0031988027 -0.06821448 
1339 0.00317359 -0.06809003 
1340 0.0032047036 -0.068027265 
1341 0.0031387212 -0.06810612 
1342 0.0033237939 -0.06803263 
1343 0.0036596064 -0.06809164 
1344 0.0037035947 -0.06805838 
1345 0.0033667092 -0.067950554 
1346 0.00320524 -0.067903884 
1347 0.0031467678 -0.06788296 
1348 0.0030518176 -0.06790013 
1349 0.0032261612 -0.06795163 
1350 0.0033704643 -0.06805838 
1351 0.0035614376 -0.06809486 
1352 0.003553391 -0.068137236 
1353 0.0035941605 -0.06825311 
1354 0.0036472683 -0.06829173 
1355 0.0035185223 -0.06825901 
1356 0.0035153036 -0.06824721 
1357 0.0034820442 -0.06824989 
1358 0.0034074788 -0.06823326 
1359 0.003337205 -0.06821019 
1360 0.0034541492 -0.068164594 
1361 0.0035560732 -0.06808359 
1362 0.0034031873 -0.06808788 
1363 0.0033173566 -0.06801117 
1364 0.0034192805 -0.06789047 
1365 0.003501356 -0.06787384 
1366 0.0035051112 -0.0679527 
1367 0.0035035019 -0.0680219 
1368 0.0035614376 -0.06807662 
1369 0.003807128 -0.068075545 
1370 0.0038586264 -0.06818981 
1371 0.0035893326 -0.06823755 
1372 0.0033608084 -0.068232186 
1373 0.0032991176 -0.06824667 
1374 0.0032556655 -0.06817479 
1375 0.0032594206 -0.06807769 
1376 0.0034482484 -0.06809164 
1377 0.0035828953 -0.06812865 
1378 0.0036118631 -0.06818605 
1379 0.003390849 -0.068292804 
1380 0.0032798054 -0.068417795 
1381 0.003475607 -0.06853367 
1382 0.0033704643 -0.06854493 
1383 0.0033119922 -0.06838507 
1384 0.003391922 -0.06817425 
1385 0.003391922 -0.06804443 
1386 0.0033023362 -0.067995615 
1387 0.0033350592 -0.06794948 
1388 0.0033951406 -0.06792105 
1389 0.0033763652 -0.06802995 
1390 0.0031301382 -0.06808949 
1391 0.0031076076 -0.06815065 
1392 0.00330931 -0.06818391 
1393 0.0035839682 -0.06824774 
1394 0.0035356884 -0.06835557 
1395 0.003538907 -0.06840814 
1396 0.0037009125 -0.0683502 
1397 0.0036719446 -0.06823487 
1398 0.00348419 -0.06829227 
1399 0.003464878 -0.068280466 
1400 0.0033254032 -0.06820322 
1401 0.0033146744 -0.06813348 
1402 0.0034300094 -0.068147965 
1403 0.0035051112 -0.068227895 
1404 0.003342033 -0.068120606 
1405 0.0034031873 -0.068018146 
1406 0.0034997468 -0.067988105 
1407 0.0035490994 -0.067894764 
1408 0.003525496 -0.06793607 
1409 0.0033302312 -0.0679704 
1410 0.0034021144 -0.068016 
1411 0.00353998 -0.06807125 
1412 0.0036526327 -0.06808949 
1413 0.0034643416 -0.068107195 
1414 0.0035646562 -0.068084665 
1415 0.0036188369 -0.06808252 
1416 0.003493846 -0.06810988 
1417 0.0034686332 -0.068229504 
1418 0.003520668 -0.06832767 
1419 0.0036349301 -0.06833894 
1420 0.0034487848 -0.06827886 
1421 0.0033318405 -0.06824667 
1422 0.0033237939 -0.06817318 
1423 0.0033892398 -0.068101294 
1424 0.0034847264 -0.068062134 
1425 0.003434301 -0.068012245 
1426 0.0033903127 -0.06806589 
1427 0.003321648 -0.06809754 
1428 0.003168762 -0.0680396 
1429 0.003122628 -0.06809271 
1430 0.0032095315 -0.068197854 
1431 0.0032824876 -0.068237014 
1432 0.0035018926 -0.06834752 
1433 0.003617764 -0.06832606 
1434 0.0035904055 -0.06831265 
1435 0.0036118631 -0.06834323 
1436 0.0036236648 -0.068346985 
1437 0.0034686332 -0.06835664 
1438 0.003342033 -0.06837059 
1439 0.0034026508 -0.068399556 
1440 0.0033575897 -0.06836898 
1441 0.0031692984 -0.068346985 
1442 0.0031977298 -0.06832177 
1443 0.0031993391 -0.06832392 
1444 0.0032336714 -0.06823648 
1445 0.0032873156 -0.068170495 
1446 0.0033388142 -0.06823058 
1447 0.0035163765 -0.06822414 
1448 0.0034815078 -0.06815011 
1449 0.0033425693 -0.06809915 
1450 0.0033651 -0.06817747 
1451 0.0033103828 -0.06834752 
1452 0.003308237 -0.06840385 
1453 0.0033704643 -0.06841082 
1454 0.003295899 -0.06837005 
1455 0.0031521323 -0.068282075 
1456 0.0031467678 -0.06829173 
1457 0.0031891468 -0.068352886 
1458 0.003259957 -0.06834967 
1459 0.003313065 -0.06835986 
1460 0.003441811 -0.06832177 
1461 0.0033302312 -0.068313725 
1462 0.003214896 -0.068217166 
1463 0.0032433274 -0.068170495 
1464 0.0031811001 -0.06813992 
1465 0.0032390358 -0.06816191 
1466 0.003242791 -0.06820858 
1467 0.003288925 -0.06820161 
1468 0.0033763652 -0.06843174 
1469 0.0035555367 -0.06839044 
1470 0.0036349301 -0.068179615 
1471 0.0035260324 -0.06828583 
1472 0.0033152108 -0.068259545 
1473 0.003168762 -0.06829817 
1474 0.0033468609 -0.068462856 
1475 0.0033817296 -0.06849236 
1476 0.003349543 -0.06854869 
1477 0.0032674673 -0.068561025 
1478 0.003191829 -0.068559416 
1479 0.0033962135 -0.06859482 
1480 0.003492773 -0.068547614 
1481 0.0034042601 -0.0684414 
1482 0.0032572749 -0.06843764 
1483 0.003098488 -0.068521865 
1484 0.0031113627 -0.068371125 
1485 0.0031698348 -0.06827993 
1486 0.003172517 -0.06835181 
1487 0.003090978 -0.06842101 
1488 0.0031971934 -0.068393655 
1489 0.0033291583 -0.06851382 
1490 0.003208995 -0.068428524 
1491 0.003223479 -0.06824667 
1492 0.0033168201 -0.06824989 
1493 0.003247619 -0.06840599 
1494 0.0031564238 -0.06837059 
1495 0.003278196 -0.068304606 
