# 4:1 3:1 
878 0.0014660956 0.042680386 
879 0.0013641716 0.042724375 
880 0.0012804867 0.042611185 
881 0.0013480784 0.04255003 
882 0.0014398099 0.042783383 
883 0.0013920666 0.04281986 
884 0.001342714 0.042853657 
885 0.0013110639 0.04268897 
886 0.0012987257 0.042641763 
887 0.0013266207 0.042710964 
888 0.0014473201 0.04241914 
889 0.0013770462 0.042418066 
890 0.0013496877 0.042436842 
891 0.0013722182 0.042338673 
892 0.0013845564 0.042200807 
893 0.0014521481 0.042177204 
894 0.0014247895 0.042420212 
895 0.0013309122 0.04253501 
896 0.0013700725 0.04244006 
897 0.0014210345 0.042414848 
898 0.0013995768 0.04248405 
899 0.0013405682 0.042662147 
900 0.0013185741 0.042587046 
901 0.0012863876 0.0425967 
902 0.0013346673 0.04244328 
903 0.0014167429 0.042270545 
904 0.0013802649 0.042333845 
905 0.001282096 0.04246259 
906 0.0013126732 0.04280055 
907 0.0013727547 0.043146554 
908 0.0014360548 0.0430339 
909 0.0013550521 0.042839173 
910 0.0012708307 0.042844538 
911 0.0012971164 0.04280323 
912 0.0013904573 0.042841855 
913 0.0014280082 0.042890135 
914 0.0013630987 0.042863313 
915 0.0013228656 0.04302532 
916 0.0013062359 0.0432002 
917 0.0013958217 0.043302123 
918 0.0013947488 0.043274764 
919 0.0013132097 0.043129925 
920 0.0012622477 0.043096665 
921 0.001314819 0.043008152 
922 0.0014274718 0.042968456 
923 0.001456976 0.04292715 
924 0.0014017225 0.04285044 
925 0.0013319851 0.042917494 
926 0.0012745858 0.042959336 
927 0.0013765098 0.04293788 
928 0.0014355184 0.042973284 
929 0.0013593436 0.043000106 
930 0.0013040901 0.042918567 
931 0.0013443233 0.043002788 
932 0.0014194251 0.04293788 
933 0.0014124514 0.04288799 
934 0.0013040901 0.042815033 
935 0.0012370349 0.0427689 
936 0.001250446 0.042871896 
937 0.0013899208 0.042929295 
938 0.0014451743 0.042996887 
939 0.0013963581 0.04312885 
940 0.0013142825 0.04320449 
941 0.0012048484 0.043277983 
942 0.0013126732 0.043239895 
943 0.001448393 0.043156747 
944 0.0013486148 0.042975966 
945 0.0012976528 0.04288638 
946 0.0012649299 0.04277909 
947 0.0013765098 0.042815033 
948 0.0014376641 0.04272974 
949 0.001379192 0.042469565 
950 0.0012595655 0.042517845 
951 0.0012922884 0.04253501 
952 0.0013470055 0.042639617 
953 0.0014274718 0.04269058 
954 0.0013555886 0.04275978 
955 0.0012933613 0.042653028 
956 0.0012987257 0.0427056 
957 0.001379192 0.042698625 
958 0.0014151336 0.042805914 
959 0.0013679267 0.042659465 
960 0.0012944342 0.04268575 
961 0.0012944342 0.042795185 
962 0.0014054776 0.04271901 
963 0.0013856293 0.042746905 
964 0.0013400317 0.04283381 
965 0.0012938977 0.042870823 
966 0.0013040901 0.042790357 
967 0.0013829471 0.042790893 
968 0.0014784337 0.042718474 
969 0.0014703871 0.04262406 
970 0.0013459326 0.04266751 
971 0.0013539792 0.04270721 
972 0.0014317633 0.04293895 
973 0.0014972092 0.04291052 
974 0.0014446379 0.042708818 
975 0.0013437868 0.04266644 
976 0.001337886 0.04271579 
977 0.0013947488 0.042633716 
978 0.0014451743 0.042541448 
979 0.0013931395 0.042687897 
980 0.0012788774 0.042766754 
981 0.0013266207 0.042756025 
982 0.0013963581 0.042740468 
983 0.001448393 0.042713646 
984 0.0014505388 0.042679314 
985 0.0013749005 0.042579 
986 0.0013883115 0.04266751 
987 0.0013850929 0.042989913 
988 0.0014049412 0.04302049 
989 0.0014778973 0.042828444 
990 0.0014424921 0.042837027 
991 0.0013604165 0.04295558 
992 0.0014124514 0.0430795 
993 0.0014961363 0.04291052 
994 0.0014129878 0.042858485 
995 0.0013480784 0.042662147 
996 0.0013217927 0.042631034 
997 0.0014178158 0.042669658 
998 0.0014607311 0.042563442 
999 0.0014451743 0.042611185 
1000 0.0013754369 0.042754952 
1001 0.0013373495 0.042567197 
1002 0.0014167429 0.0424642 
1003 0.001480043 0.042626206 
1004 0.0014221073 0.042706672 
1005 0.0013936759 0.04279572 
1006 0.001407087 0.042749587 
1007 0.0014322997 0.042818252 
1008 0.0014768244 0.04280216 
1009 0.001397431 0.042774264 
1010 0.0013416411 0.042684678 
1011 0.0013400317 0.04272384 
1012 0.0014478565 0.042835955 
1013 0.0014623405 0.042840246 
1014 0.0015165211 0.04291481 
1015 0.0014194251 0.04286063 
1016 0.0014682413 0.0428263 
1017 0.0016162993 0.04290301 
1018 0.0017466547 0.042842392 
1019 0.0017804506 0.04268146 
1020 0.0017209055 0.042550568 
1021 0.0017128589 0.042626206 
1022 0.0018775465 0.042759243 
1023 0.0021237733 0.042689506 
1024 0.0027240517 0.042503897 
1025 0.0033060913 0.042520527 
1026 0.004280806 0.04264659 
1027 0.005326331 0.042812888 
1028 0.007948459 0.04303122 
1029 0.010136605 0.042961482 
1030 0.01223302 0.042869214 
1031 0.013022126 0.042968456 
1032 0.014481248 0.042867605 
1033 0.016909184 0.042807523 
1034 0.019829573 0.042940024 
1035 0.02179134 0.04286814 
1036 0.022649648 0.042820398 
1037 0.024203183 0.04282737 
1038 0.024950983 0.042830054 
1039 0.02485335 0.04284722 
1040 0.024872126 0.042781238 
1041 0.025065782 0.042885307 
1042 0.025414469 0.04287726 
1043 0.0253855 0.04283381 
1044 0.025220813 0.042813424 
1045 0.025522294 0.0427233 
1046 0.0258801 0.04267824 
1047 0.025955202 0.042642836 
1048 0.026089849 0.04274744 
1049 0.026123108 0.042739395 
1050 0.026206257 0.042729203 
1051 0.026333394 0.042670194 
1052 0.026444975 0.04268736 
1053 0.02656943 0.04266805 
1054 0.026462141 0.04254735 
1055 0.026463214 0.04261655 
1056 0.026682083 0.04269058 
1057 0.026821557 0.042929295 
1058 0.026786689 0.04299474 
1059 0.026692811 0.042993132 
1060 0.026674036 0.042933587 
1061 0.026693348 0.04289979 
1062 0.02663112 0.042852584 
1063 0.026663307 0.04275656 
1064 0.026653651 0.042686287 
1065 0.026702467 0.042765144 
1066 0.026694957 0.042751733 
1067 0.02675933 0.04293466 
1068 0.026935283 0.043004397 
1069 0.026955131 0.042865995 
1070 0.02696747 0.04283649 
1071 0.027031843 0.042882625 
1072 0.02696747 0.04280967 
1073 0.027111236 0.04276729 
1074 0.027282897 0.042870823 
1075 0.027176682 0.04277802 
1076 0.02729899 0.04263747 
1077 0.0276745 0.042801622 
1078 0.027472798 0.04282469 
1079 0.027210478 0.042859558 
1080 0.027201895 0.042930905 
1081 0.027071003 0.042687897 
1082 0.026978735 0.04251248 
1083 0.027062956 0.042656247 
1084 0.026864473 0.042480294 
1085 0.02693421 0.04231775 
1086 0.027097289 0.042544667 
1087 0.02719653 0.042541984 
1088 0.027302746 0.04251999 
1089 0.02739555 0.04266 
1090 0.027551118 0.042737786 
1091 0.027788762 0.042684678 
1092 0.028000657 0.042729203 
1093 0.028038207 0.04269219 
1094 0.027534489 0.042558614 
1095 0.027360681 0.042219583 
1096 0.027437929 0.042026464 
1097 0.02757204 0.042245332 
1098 0.02760047 0.04246098 
1099 0.027563993 0.04279894 
1100 0.027619246 0.04293305 
1101 0.027545217 0.04282308 
1102 0.027488891 0.042820934 
1103 0.027416471 0.042809132 
1104 0.027481917 0.042747978 
1105 0.027431492 0.042576853 
1106 0.027388576 0.042689506 
1107 0.027352098 0.042801622 
1108 0.027352098 0.042663757 
1109 0.027422372 0.042662684 
1110 0.027467433 0.042599384 
1111 0.027459923 0.042631034 
1112 0.027624074 0.04266161 
1113 0.027828459 0.042748515 
1114 0.027756575 0.042648736 
1115 0.027642313 0.042418066 
1116 0.027691666 0.042407338 
1117 0.02777106 0.0425849 
1118 0.027734045 0.04254413 
1119 0.02754629 0.042407338 
1120 0.027515177 0.042442743 
1121 0.027457241 0.04242933 
1122 0.027370874 0.04253501 
1123 0.027422372 0.04254842 
1124 0.027703468 0.042695407 
1125 0.027725462 0.0427807 
1126 0.027407888 0.042835955 
1127 0.027405743 0.04288209 
1128 0.027338687 0.042792503 
1129 0.027221743 0.042736713 
1130 0.027236763 0.042533938 
1131 0.02726144 0.042440597 
1132 0.02724481 0.042366568 
1133 0.02733386 0.042371396 
1134 0.02751625 0.04225338 
1135 0.027647141 0.04242826 
1136 0.027682547 0.042640153 
1137 0.027749602 0.042715255 
1138 0.027757648 0.04266751 
1139 0.027732972 0.042671267 
1140 0.027777497 0.042766754 
1141 0.027752284 0.04281074 
1142 0.027589742 0.04259241 
1143 0.027554873 0.0424583 
1144 0.027596716 0.04258919 
1145 0.027533952 0.04276139 
1146 0.027661089 0.042918567 
1147 0.027984027 0.042965237 
1148 0.028107408 0.04309881 
1149 0.028008703 0.043022636 
1150 0.027649824 0.042865995 
1151 0.027319912 0.042721692 
1152 0.027287725 0.04280216 
1153 0.027554873 0.042909984 
1154 0.027584378 0.04280967 
1155 0.027592424 0.04281235 
1156 0.027569894 0.042813424 
1157 0.027548436 0.042581145 
1158 0.027459923 0.042606357 
1159 0.027423445 0.042621914 
1160 0.027456705 0.04260904 
1161 0.02749801 0.042727593 
1162 0.02761871 0.0427748 
1163 0.027726535 0.042793576 
1164 0.027702395 0.042810205 
1165 0.0275479 0.042740468 
1166 0.027563993 0.042769972 
1167 0.027647141 0.0427748 
1168 0.027718488 0.04285634 
1169 0.027757112 0.043066625 
1170 0.02772117 0.042941634 
1171 0.027556483 0.04293895 
1172 0.027780715 0.042879406 
1173 0.028076295 0.043034438 
1174 0.027842943 0.04299474 
1175 0.02760959 0.042848293 
1176 0.027634267 0.042814497 
1177 0.027646068 0.042828444 
1178 0.027663771 0.042912666 
1179 0.027891759 0.043014053 
1180 0.027797882 0.042904083 
1181 0.027440611 0.042911593 
1182 0.027494792 0.04291213 
1183 0.027549509 0.04297221 
1184 0.027386967 0.04292393 
1185 0.02741057 0.042772118 
1186 0.027407352 0.042820398 
1187 0.027437929 0.042939488 
1188 0.027574185 0.043010835 
1189 0.027524296 0.04281879 
1190 0.027542535 0.042680923 
1191 0.027693812 0.042820934 
1192 0.02777696 0.0427807 
1193 0.02771205 0.042623524 
1194 0.027761403 0.042762462 
1195 0.027706686 0.04297543 
1196 0.027711514 0.042965237 
1197 0.027884785 0.042861167 
1198 0.02784187 0.042920712 
1199 0.027693275 0.042879406 
1200 0.027677182 0.042873506 
1201 0.028074685 0.0428955 
1202 0.028094534 0.043075208 
1203 0.027543072 0.043230776 
1204 0.027408961 0.04283488 
1205 0.027605835 0.04273886 
1206 0.027581695 0.042914275 
1207 0.027379993 0.04299206 
1208 0.027319912 0.043102566 
1209 0.027318303 0.042801086 
1210 0.027260367 0.042517845 
1211 0.027408961 0.042536084 
1212 0.02745134 0.04259563 
1213 0.027414326 0.042606357 
1214 0.027480844 0.042706672 
1215 0.027502302 0.042677704 
1216 0.027489964 0.04276568 
1217 0.027502839 0.042686824 
1218 0.027515713 0.042688433 
1219 0.0276745 0.042672876 
1220 0.027537707 0.04275817 
1221 0.027366046 0.04277909 
1222 0.02741808 0.0429014 
1223 0.027433101 0.042781774 
1224 0.027545754 0.042701844 
1225 0.02753878 0.04288316 
1226 0.027370337 0.042998496 
1227 0.027316693 0.04292286 
1228 0.027316157 0.043028537 
1229 0.02737302 0.043320898 
1230 0.02742559 0.04316104 
1231 0.027599398 0.042742077 
1232 0.027794663 0.042781774 
1233 0.027677182 0.04274744 
1234 0.02744383 0.042716328 
1235 0.02747387 0.042610113 
1236 0.027620856 0.042649273 
1237 0.027821485 0.042852048 
1238 0.027827922 0.042971138 
1239 0.027614418 0.042967383 
1240 0.027393404 0.04295129 
1241 0.027336005 0.042853657 
1242 0.027326886 0.042962555 
1243 0.027528051 0.043008152 
1244 0.027849916 0.042974893 
1245 0.027910534 0.04295719 
1246 0.027790371 0.04289711 
1247 0.027449194 0.04306126 
1248 0.027025405 0.043006007 
1249 0.026947621 0.043102566 
1250 0.027106408 0.043164257 
1251 0.027248565 0.043139044 
1252 0.02727485 0.04299367 
1253 0.027233008 0.042940024 
1254 0.027144495 0.04284722 
1255 0.02725232 0.042686824 
1256 0.027356926 0.04280216 
1257 0.027435247 0.042819325 
1258 0.027385894 0.042845074 
1259 0.027412716 0.043024246 
1260 0.027590815 0.043091837 
1261 0.027886394 0.04317874 
1262 0.027805928 0.04317874 
1263 0.027536098 0.043265108 
1264 0.027224962 0.04305697 
1265 0.027314011 0.04287726 
1266 0.027445976 0.042916957 
1267 0.027170245 0.042933587 
1268 0.027042571 0.042961482 
1269 0.02718312 0.043004934 
1270 0.027040962 0.042925004 
1271 0.02696747 0.042940024 
1272 0.02706242 0.042929295 
1273 0.027200822 0.042846147 
1274 0.02737892 0.042766217 
1275 0.027457241 0.042888526 
1276 0.027468506 0.042998496 
1277 0.027569894 0.042935196 
1278 0.027702395 0.042832736 
1279 0.027729217 0.042859558 
1280 0.027580086 0.042710964 
1281 0.027517322 0.042757634 
1282 0.027476016 0.0428955 
1283 0.027330104 0.04271472 
1284 0.027290944 0.04270399 
1285 0.027457241 0.04288638 
1286 0.027643386 0.042621378 
1287 0.02772278 0.04263157 
1288 0.02768201 0.042794112 
1289 0.027635876 0.04280967 
1290 0.02780271 0.04282898 
1291 0.027824704 0.042686824 
1292 0.027703468 0.042600993 
1293 0.027504984 0.042507116 
1294 0.027435247 0.042467955 
1295 0.027176682 0.042431477 
1296 0.027257148 0.042259816 
1297 0.027518395 0.042244796 
1298 0.027391259 0.04247171 
1299 0.027175609 0.04270077 
1300 0.027209941 0.04265571 
1301 0.027253393 0.042664293 
1302 0.027401987 0.042630497 
1303 0.02746958 0.042641226 
1304 0.027479235 0.04258061 
1305 0.027531806 0.042551104 
1306 0.027620856 0.042710964 
1307 0.027708296 0.042976502 
1308 0.02779949 0.042944316 
1309 0.027693812 0.042872433 
1310 0.027569894 0.042811815 
1311 0.027620856 0.042781774 
1312 0.027699713 0.042606894 
1313 0.02771205 0.042561833 
1314 0.027623001 0.042539302 
1315 0.027728144 0.04247332 
1316 0.027774815 0.04248405 
1317 0.027719561 0.042596165 
1318 0.027675573 0.042617623 
1319 0.027570967 0.042672876 
1320 0.027577404 0.042602066 
1321 0.027579013 0.04248834 
1322 0.027648214 0.042587046 
1323 0.027619246 0.042646054 
1324 0.027510349 0.04256076 
1325 0.027470116 0.04258812 
1326 0.027258758 0.0426541 
1327 0.02721906 0.042822007 
1328 0.027286652 0.042926077 
1329 0.027386967 0.043159965 
1330 0.02740306 0.043335382 
1331 0.027359072 0.043182496 
1332 0.027436856 0.04295719 
1333 0.027415935 0.042830054 
1334 0.027528051 0.04264069 
1335 0.02756292 0.042608503 
1336 0.02746636 0.04255915 
1337 0.027440075 0.042476002 
1338 0.027646068 0.042558078 
1339 0.027827386 0.042695407 
1340 0.02765036 0.042823616 
1341 0.02743632 0.042754952 
1342 0.027447585 0.042576853 
1343 0.027442757 0.042537693 
1344 0.027305428 0.042643372 
1345 0.027316157 0.042716864 
1346 0.027256075 0.04271901 
1347 0.027290408 0.04290623 
1348 0.02723891 0.042831663 
1349 0.027170245 0.04269648 
1350 0.027193848 0.042702917 
1351 0.02729148 0.042647664 
1352 0.02745134 0.04257256 
1353 0.027641777 0.042466883 
1354 0.027701322 0.042619232 
1355 0.02780861 0.042734567 
1356 0.02798349 0.042685214 
1357 0.027842406 0.042719547 
1358 0.027575258 0.04269648 
1359 0.027188484 0.042450253 
1360 0.026949767 0.0424642 
1361 0.026961032 0.04254252 
1362 0.026998047 0.042541984 
1363 0.026866619 0.042481903 
1364 0.027072612 0.042534474 
1365 0.027289335 0.042662147 
1366 0.027154151 0.042573098 
1367 0.027146641 0.042543594 
1368 0.027217988 0.042600457 
1369 0.027271632 0.042721692 
1370 0.027331177 0.0425967 
1371 0.02740467 0.04235262 
1372 0.027432565 0.042474393 
1373 0.02756131 0.042603675 
1374 0.027590815 0.04256237 
1375 0.027500693 0.042514626 
1376 0.02750552 0.042627815 
1377 0.027390186 0.042498533 
1378 0.02727485 0.04241431 
1379 0.027257148 0.042541448 
1380 0.027217451 0.042623524 
1381 0.027178291 0.042626742 
1382 0.027266268 0.04254091 
1383 0.02746797 0.042446498 
1384 0.02760047 0.042447034 
1385 0.02745885 0.04264069 
1386 0.027147178 0.0425334 
1387 0.027124647 0.04262728 
1388 0.027253393 0.042840246 
1389 0.027271632 0.0429706 
1390 0.027215842 0.04285151 
1391 0.027267877 0.042697016 
1392 0.027178291 0.042528037 
1393 0.027141277 0.042639617 
1394 0.02725983 0.042775337 
1395 0.0273065 0.042697553 
1396 0.02727807 0.042712037 
1397 0.027111236 0.04269219 
1398 0.027180437 0.04269326 
1399 0.027297381 0.042846147 
1400 0.0272947 0.04298133 
1401 0.027245346 0.042918567 
1402 0.027164344 0.042756025 
1403 0.027260903 0.042590264 
1404 0.0273065 0.04261816 
1405 0.02722067 0.042772654 
1406 0.027210478 0.04282308 
1407 0.02719063 0.042944852 
1408 0.027113382 0.043024782 
1409 0.027186338 0.04316855 
1410 0.02718741 0.043048386 
1411 0.027215306 0.043000642 
1412 0.027228717 0.042919103 
1413 0.027231399 0.04286385 
1414 0.027292017 0.04267556 
1415 0.027231935 0.042675022 
1416 0.027319912 0.042724375 
1417 0.02749211 0.042869214 
1418 0.027377848 0.042861167 
1419 0.027234618 0.042674486 
1420 0.027301136 0.04256505 
1421 0.02721477 0.04261816 
1422 0.026979271 0.042674486 
1423 0.027008776 0.04280216 
1424 0.027047936 0.042753343 
1425 0.027273241 0.042767826 
1426 0.027287725 0.04286975 
1427 0.027148787 0.04283971 
1428 0.027153078 0.042849366 
1429 0.027254466 0.043006007 
1430 0.027080122 0.042855266 
1431 0.026968542 0.04261494 
1432 0.02711821 0.042481367 
1433 0.027120356 0.042428795 
1434 0.027241591 0.042377833 
1435 0.027247492 0.042534474 
1436 0.027154151 0.042697553 
1437 0.027216915 0.04256076 
1438 0.027264658 0.042567197 
1439 0.027295772 0.042615477 
1440 0.027364437 0.042641226 
1441 0.027435783 0.042680923 
1442 0.027453486 0.042641763 
1443 0.027417544 0.042783383 
1444 0.02731562 0.042717937 
1445 0.027298454 0.0427056 
1446 0.027304355 0.043030147 
1447 0.027105872 0.043057505 
1448 0.026976053 0.04295397 
1449 0.02708656 0.04296953 
1450 0.027282361 0.043227557 
1451 0.027123038 0.043061797 
1452 0.027010385 0.042938415 
1453 0.027227107 0.042893354 
1454 0.027315084 0.042766754 
1455 0.027228717 0.042714182 
1456 0.027238373 0.042700235 
1457 0.027155224 0.042702917 
1458 0.027180973 0.042716328 
1459 0.027256612 0.04280967 
1460 0.02709246 0.042872433 
1461 0.02691919 0.042876724 
1462 0.026889686 0.042887453 
1463 0.026841942 0.04279143 
1464 0.026880566 0.042869214 
1465 0.026948694 0.043036584 
1466 0.027046327 0.04305804 
1467 0.027081732 0.04321629 
1468 0.02715898 0.04328603 
1469 0.027159516 0.043185715 
1470 0.027034525 0.042919103 
1471 0.026899878 0.04266 
1472 0.02687091 0.042589728 
1473 0.026971761 0.0426541 
1474 0.027310792 0.04282737 
1475 0.027321521 0.04282469 
1476 0.026978735 0.042799477 
1477 0.027047936 0.042827908 
1478 0.027035598 0.04287458 
1479 0.026988927 0.04275066 
1480 0.02702916 0.0427689 
1481 0.027150933 0.042780165 
1482 0.027208868 0.042725448 
1483 0.027040962 0.042780165 
1484 0.026965324 0.04267824 
1485 0.027031843 0.04274744 
1486 0.02696586 0.0429588 
1487 0.02670515 0.043119732 
1488 0.02662522 0.04318518 
1489 0.026741091 0.04317713 
1490 0.026881639 0.043194834 
1491 0.0270533 0.04297811 
1492 0.02715147 0.042909447 
1493 0.027257685 0.042822544 
1494 0.027100507 0.04266161 
1495 0.027184192 0.04248405 
1496 0.027367119 0.0424701 
1497 0.027303819 0.04257417 
1498 0.02710158 0.04277051 
1499 0.027085487 0.042796794 
1500 0.027083877 0.042735104 
1501 0.027065102 0.042740468 
1502 0.02699161 0.042749587 
1503 0.027049009 0.042772654 
1504 0.027140204 0.04283971 
1505 0.027106408 0.042960946 
1506 0.027040962 0.043090764 
1507 0.026897196 0.043162648 
1508 0.026792053 0.043039266 
1509 0.026842479 0.042829517 
1510 0.02687842 0.042863313 
1511 0.026898805 0.04284883 
1512 0.026985172 0.04292232 
1513 0.027182046 0.042964164 
1514 0.027203504 0.043025855 
1515 0.027165417 0.043014053 
1516 0.027405743 0.043090228 
1517 0.02750552 0.043040875 
1518 0.027300064 0.04291481 
1519 0.027198676 0.04292554 
1520 0.027208868 0.04294378 
1521 0.027217988 0.04286546 
1522 0.026981954 0.04284561 
1523 0.026935283 0.042875115 
1524 0.026957814 0.04285044 
1525 0.026908461 0.04282737 
1526 0.026926164 0.04286975 
1527 0.026937429 0.042926613 
1528 0.02686179 0.042952362 
1529 0.02693421 0.04294378 
1530 0.027057055 0.042760316 
1531 0.027046863 0.04277802 
