# 4:1 3:1 
932 0.055766888 0.021639528 
933 0.055784054 0.021529557 
934 0.05576528 0.021597685 
935 0.05581356 0.021700682 
936 0.055784054 0.02167225 
937 0.05573041 0.021515073 
938 0.05543483 0.021520974 
939 0.05531306 0.021545114 
940 0.055426247 0.021724822 
941 0.05550725 0.021777393 
942 0.055485792 0.021591248 
943 0.055623658 0.021755936 
944 0.055636533 0.021683516 
945 0.055649407 0.021496298 
946 0.05562634 0.021695854 
947 0.055556066 0.02173716 
948 0.055467017 0.021729114 
949 0.055600055 0.02158052 
950 0.055601127 0.021527411 
951 0.055512615 0.021306397 
952 0.0554005 0.021615388 
953 0.0554638 0.021628799 
954 0.055699296 0.021531703 
955 0.05582107 0.021551015 
956 0.05563546 0.021442117 
957 0.05558718 0.0213182 
958 0.055571087 0.021540286 
959 0.05539889 0.021575155 
960 0.055296965 0.02168137 
961 0.055435367 0.021743061 
962 0.05546487 0.021780076 
963 0.055483647 0.021634163 
964 0.05554641 0.02152902 
965 0.05558128 0.021532776 
966 0.055675156 0.021585884 
967 0.05573953 0.021542432 
968 0.055558212 0.021626653 
969 0.055475064 0.021689953 
970 0.055469163 0.02165133 
971 0.055327542 0.021954956 
972 0.055222936 0.022190453 
973 0.055301793 0.021964075 
974 0.055315204 0.021875026 
975 0.055217035 0.022015037 
976 0.055355974 0.022092285 
977 0.055342562 0.021885755 
978 0.05519343 0.021669568 
979 0.055233665 0.021597685 
980 0.055206843 0.021549406 
981 0.055191286 0.02159393 
982 0.05525727 0.021767737 
983 0.055255122 0.021909894 
984 0.055387087 0.022166314 
985 0.055375285 0.022289695 
986 0.055230983 0.02227253 
987 0.05539889 0.022210838 
988 0.055508323 0.022006454 
989 0.055310376 0.021901848 
990 0.055314668 0.021903457 
991 0.055369385 0.022312226 
992 0.05529643 0.022567036 
993 0.05518753 0.022307398 
994 0.055220254 0.022043468 
995 0.055347927 0.02200109 
996 0.055105455 0.022011282 
997 0.055145152 0.02192706 
998 0.0551709 0.021841766 
999 0.055277117 0.021848204 
1000 0.05527497 0.021614851 
1001 0.05511994 0.021348776 
1002 0.05517734 0.02129084 
1003 0.05529321 0.021092894 
1004 0.05533076 0.02102101 
1005 0.055222936 0.021380963 
1006 0.055233665 0.021196963 
1007 0.05531574 0.021344485 
1008 0.05536241 0.021704974 
1009 0.05544073 0.021923842 
1010 0.05536402 0.022021474 
1011 0.055089362 0.02191955 
1012 0.055120476 0.021951737 
1013 0.055325933 0.022078337 
1014 0.055411227 0.021890583 
1015 0.055413373 0.021748425 
1016 0.05532647 0.021601977 
1017 0.05523742 0.021443726 
1018 0.05508507 0.021274747 
1019 0.05503089 0.021183016 
1020 0.05507005 0.021384181 
1021 0.055111356 0.021488788 
1022 0.055143006 0.021346094 
1023 0.05516983 0.021233978 
1024 0.05514247 0.02118248 
1025 0.055204697 0.021010818 
1026 0.05537743 0.021054806 
1027 0.05541981 0.021129908 
1028 0.05537904 0.020967366 
1029 0.055477746 0.021229686 
1030 0.055531926 0.02142817 
1031 0.055397816 0.021384181 
1032 0.055486865 0.021484496 
1033 0.05555553 0.02202201 
1034 0.0554697 0.021981241 
1035 0.05545146 0.021537067 
1036 0.0554638 0.021799387 
1037 0.055462725 0.022021474 
1038 0.055494376 0.021660985 
1039 0.055262096 0.02118999 
1040 0.055248685 0.021191062 
1041 0.05539567 0.021509172 
1042 0.05535061 0.021546723 
1043 0.05521918 0.021418514 
1044 0.05531413 0.021343412 
1045 0.055311985 0.021375062 
1046 0.05519665 0.021341266 
1047 0.055224545 0.021416368 
1048 0.055385478 0.021164777 
1049 0.055375822 0.021194817 
1050 0.05520738 0.021398665 
1051 0.055258878 0.021280112 
1052 0.055420347 0.021120252 
1053 0.055257805 0.021179797 
1054 0.055129595 0.021297814 
1055 0.05519343 0.021453382 
1056 0.0552224 0.021353604 
1057 0.055184312 0.021511318 
1058 0.05513174 0.021554234 
1059 0.055165537 0.02183372 
1060 0.055239566 0.021755936 
1061 0.05520416 0.021672787 
1062 0.055102773 0.021568717 
1063 0.055111356 0.021689953 
1064 0.05522991 0.021891119 
1065 0.05537475 0.021831037 
1066 0.05547721 0.021824064 
1067 0.05536241 0.02158642 
1068 0.055470236 0.02161968 
1069 0.05555392 0.021472694 
1070 0.055411227 0.02137238 
1071 0.05549813 0.021395447 
1072 0.05569125 0.021457138 
1073 0.055395134 0.021548333 
1074 0.05513496 0.021328392 
1075 0.055271216 0.02125168 
1076 0.05536992 0.02130157 
1077 0.0552916 0.021160485 
1078 0.05528731 0.021261336 
1079 0.0552342 0.02153224 
1080 0.055127986 0.021596612 
1081 0.055136032 0.021717312 
1082 0.055173583 0.021816554 
1083 0.055140324 0.021884145 
1084 0.055184312 0.021715166 
1085 0.055350073 0.021561207 
1086 0.055527635 0.021577837 
1087 0.05547131 0.021669032 
1088 0.0554123 0.021483423 
1089 0.055387087 0.02140993 
1090 0.05544556 0.02121252 
1091 0.05542732 0.021222176 
1092 0.055197187 0.021368625 
1093 0.05515588 0.021342875 
1094 0.055346318 0.021411004 
1095 0.05544824 0.021651866 
1096 0.05562044 0.021614851 
1097 0.05573041 0.021519901 
1098 0.055126376 0.021408858 
1099 0.05475945 0.021360042 
1100 0.05480183 0.021574618 
1101 0.05493004 0.02140242 
1102 0.05493594 0.021187307 
1103 0.054913945 0.021226468 
1104 0.054982074 0.021431388 
1105 0.055143006 0.02160144 
1106 0.05506254 0.021387937 
1107 0.055077024 0.021096112 
1108 0.05525673 0.021194281 
1109 0.055303402 0.021548333 
1110 0.05523152 0.021622362 
1111 0.055217035 0.021549406 
1112 0.055186994 0.021481277 
1113 0.05522079 0.021511855 
1114 0.055200405 0.02165133 
1115 0.055180557 0.021557452 
1116 0.055106528 0.021520438 
1117 0.055067904 0.02128333 
1118 0.055041082 0.021393301 
1119 0.055052884 0.021558525 
1120 0.05500836 0.021864833 
1121 0.05484689 0.022120716 
1122 0.054915555 0.022059025 
1123 0.055030353 0.02186698 
1124 0.054861374 0.021831574 
1125 0.054793783 0.021727504 
1126 0.055052884 0.021562817 
1127 0.05528248 0.021555843 
1128 0.055512078 0.02146733 
1129 0.055401035 0.021196963 
1130 0.05528892 0.021316053 
1131 0.05518592 0.021643283 
1132 0.0551532 0.021698 
1133 0.05540908 0.021325173 
1134 0.055237956 0.02113259 
1135 0.054998703 0.02132249 
1136 0.05502767 0.021211984 
1137 0.054991193 0.021077337 
1138 0.055115648 0.021090211 
1139 0.055259414 0.021090211 
1140 0.055309303 0.021145465 
1141 0.055250295 0.021242024 
1142 0.055117257 0.021325173 
1143 0.055108137 0.02125919 
1144 0.05507166 0.02124256 
1145 0.05505074 0.021120789 
1146 0.05508668 0.021222176 
1147 0.054975636 0.021312298 
1148 0.05512262 0.021355214 
1149 0.05539889 0.02161968 
1150 0.05548472 0.021788122 
1151 0.05530501 0.021629872 
1152 0.055044837 0.021437826 
1153 0.055058785 0.021452846 
1154 0.055128522 0.021270456 
1155 0.055323787 0.02115673 
1156 0.05530501 0.021300497 
1157 0.0550325 0.021304252 
1158 0.054850645 0.021335902 
1159 0.054799147 0.02133322 
1160 0.054713316 0.02133912 
1161 0.05464626 0.021423342 
1162 0.054855473 0.021379353 
1163 0.05478198 0.021291913 
1164 0.054580815 0.021251144 
1165 0.054755695 0.02132571 
1166 0.054807194 0.02127582 
1167 0.05496008 0.021291377 
1168 0.0549751 0.02142817 
1169 0.054855473 0.021416368 
1170 0.05499495 0.02116424 
1171 0.055057175 0.021129908 
1172 0.054933794 0.021192135 
1173 0.05493111 0.021285476 
1174 0.05503679 0.02130908 
1175 0.055211134 0.0214507 
1176 0.055191286 0.021492006 
1177 0.054806657 0.021394374 
1178 0.05467201 0.021340193 
1179 0.054748185 0.021327855 
1180 0.054722972 0.021287622 
1181 0.054706343 0.02132571 
1182 0.054739065 0.02143568 
1183 0.0547337 0.02129245 
1184 0.054717608 0.021303715 
1185 0.05470795 0.02133 
1186 0.054617293 0.021103622 
1187 0.05474282 0.021282258 
1188 0.054844208 0.021538677 
1189 0.054832943 0.02168137 
1190 0.054864056 0.021566572 
1191 0.054985292 0.021673324 
1192 0.055191286 0.021659376 
1193 0.055001386 0.02152902 
1194 0.05478788 0.021385254 
1195 0.054719754 0.021423878 
1196 0.054690786 0.02163631 
1197 0.054639287 0.0216406 
1198 0.054659672 0.021475913 
1199 0.054709025 0.02155477 
1200 0.054772325 0.021250607 
1201 0.054778226 0.021014573 
1202 0.05474765 0.021217884 
1203 0.05484367 0.02124578 
1204 0.054748185 0.02136326 
1205 0.054802366 0.021269383 
1206 0.054937012 0.021120252 
1207 0.055016406 0.021020474 
1208 0.055108137 0.02129084 
1209 0.055212744 0.021231832 
1210 0.05518324 0.021265091 
1211 0.055115648 0.021267774 
1212 0.055220254 0.021597685 
1213 0.05503411 0.021555843 
1214 0.054821678 0.021316053 
1215 0.05483938 0.021160485 
1216 0.054843135 0.0212667 
1217 0.054775007 0.021336438 
1218 0.054793783 0.021402957 
1219 0.054749794 0.021351995 
1220 0.054683812 0.021270456 
1221 0.05463446 0.021283867 
1222 0.054837234 0.02139491 
1223 0.054902144 0.021351995 
1224 0.054820605 0.021341266 
1225 0.054966517 0.021373989 
1226 0.055129595 0.021386864 
1227 0.05507327 0.021256508 
1228 0.054903753 0.021168532 
1229 0.05484689 0.021186234 
1230 0.05504752 0.021228613 
1231 0.055121012 0.021537067 
1232 0.05490429 0.021550478 
1233 0.05491019 0.021344485 
1234 0.054908045 0.02126831 
1235 0.054847427 0.02118087 
1236 0.054705806 0.02115083 
1237 0.054704197 0.021080019 
1238 0.05475355 0.021110596 
1239 0.054832943 0.021316053 
1240 0.054938085 0.021576764 
1241 0.054864056 0.021342339 
1242 0.054776616 0.021017792 
1243 0.05478198 0.021122934 
1244 0.054798074 0.021217884 
1245 0.054875858 0.02129996 
1246 0.054977782 0.021321418 
1247 0.054957934 0.021540822 
1248 0.05494184 0.021620752 
1249 0.054918773 0.021715702 
1250 0.054824896 0.021634163 
1251 0.054808266 0.021630408 
1252 0.05481095 0.02159232 
1253 0.05477769 0.02168888 
1254 0.054784663 0.021773102 
1255 0.054790027 0.021938862 
1256 0.05486674 0.021869661 
1257 0.054917164 0.021911504 
1258 0.054897316 0.02207941 
1259 0.0547911 0.022157194 
1260 0.054585643 0.022083165 
1261 0.054484256 0.021813335 
1262 0.054849036 0.021909358 
1263 0.055381723 0.022464575 
1264 0.05531252 0.022773566 
1265 0.05443061 0.022148611 
1266 0.05397839 0.021416368 
1267 0.054139324 0.021293523 
1268 0.054306157 0.02123827 
1269 0.054521807 0.02141905 
1270 0.05475623 0.021621825 
1271 0.054980464 0.02168137 
1272 0.05480344 0.021597685 
1273 0.054572232 0.021514537 
1274 0.054457434 0.021330537 
1275 0.05446709 0.02146572 
1276 0.054704733 0.021291913 
1277 0.054965444 0.021429779 
1278 0.05503679 0.021809043 
1279 0.054797538 0.021653475 
1280 0.054823823 0.021645965 
1281 0.054630168 0.021672787 
1282 0.05442632 0.021487178 
1283 0.054716 0.02153224 
1284 0.054919846 0.02164972 
1285 0.05482597 0.021745207 
1286 0.05448372 0.021595003 
1287 0.054407008 0.021487715 
1288 0.05451537 0.021242024 
1289 0.054595836 0.021193208 
1290 0.054628022 0.021255435 
1291 0.054638214 0.021224858 
1292 0.054743357 0.021069827 
1293 0.05484099 0.021130444 
1294 0.05499763 0.021317126 
1295 0.055028208 0.02139652 
1296 0.05488015 0.02129084 
1297 0.054870494 0.02130747 
1298 0.055158563 0.021501126 
1299 0.055123694 0.021532776 
1300 0.054886587 0.02161217 
1301 0.054761596 0.022079946 
1302 0.05468113 0.021968903 
1303 0.054571696 0.02144319 
1304 0.054496057 0.021264018 
1305 0.054345854 0.021185698 
1306 0.05427129 0.021271529 
1307 0.054386087 0.021317663 
1308 0.054466553 0.021113278 
1309 0.0545497 0.021032812 
1310 0.054611392 0.021051588 
1311 0.05469293 0.02106339 
1312 0.054822214 0.020682516 
1313 0.054918773 0.020515682 
1314 0.055184312 0.021096649 
1315 0.055439122 0.021753253 
1316 0.055180557 0.021708729 
1317 0.054702587 0.021218421 
1318 0.05450196 0.021231296 
1319 0.054541655 0.021547796 
1320 0.054799683 0.021509172 
1321 0.055134423 0.021501662 
1322 0.054754622 0.021405103 
1323 0.054429002 0.02142817 
1324 0.054389305 0.021481277 
1325 0.05442954 0.021075191 
1326 0.054613538 0.021068217 
1327 0.05475033 0.021008136 
1328 0.054576524 0.02083862 
1329 0.054409154 0.021022083 
1330 0.054398425 0.021105768 
1331 0.054464407 0.021292986 
1332 0.05448372 0.021216275 
1333 0.054510005 0.021051588 
1334 0.05451698 0.021129372 
1335 0.054579742 0.021311225 
1336 0.05462963 0.021009209 
1337 0.054626413 0.020968975 
1338 0.054751404 0.021411004 
1339 0.054978855 0.021537604 
1340 0.055140324 0.021561744 
1341 0.05464197 0.021701219 
1342 0.054265387 0.021650257 
1343 0.054442413 0.021498444 
1344 0.05464197 0.021477522 
1345 0.054773934 0.021623434 
1346 0.05452449 0.021388473 
1347 0.054361947 0.0210076 
1348 0.054555602 0.020830574 
1349 0.054670937 0.02084023 
1350 0.05468274 0.02084023 
1351 0.054650016 0.020875635 
1352 0.05455131 0.021136345 
1353 0.0545379 0.021312298 
1354 0.054559357 0.021351459 
1355 0.05456526 0.021477522 
1356 0.054702587 0.021260263 
1357 0.054704197 0.021291377 
1358 0.054484792 0.021551015 
1359 0.054391988 0.021440508 
1360 0.054451533 0.021597685 
1361 0.054639824 0.0217039 
1362 0.054782517 0.021775784 
1363 0.054680593 0.021397056 
1364 0.054585107 0.021092894 
1365 0.05466289 0.021034421 
1366 0.054695077 0.021204473 
1367 0.054602273 0.021274747 
1368 0.054582424 0.021189453 
1369 0.05461193 0.021150293 
1370 0.054609783 0.021245243 
1371 0.05466128 0.02111918 
1372 0.054591008 0.021234514 
1373 0.05447782 0.021263482 
1374 0.05440379 0.021098258 
1375 0.0543421 0.02098024 
1376 0.054257877 0.02114171 
1377 0.054220326 0.021128299 
1378 0.0542391 0.021386864 
1379 0.054256268 0.021658303 
1380 0.05431796 0.021762373 
1381 0.054456897 0.021745743 
1382 0.054583497 0.021492006 
1383 0.0549177 0.0213874 
1384 0.054961152 0.021443726 
1385 0.05462212 0.021352531 
1386 0.054351218 0.021517219 
1387 0.05419726 0.021588566 
1388 0.054194577 0.021039786 
1389 0.0542332 0.020795705 
1390 0.054294355 0.020889582 
1391 0.054339953 0.02098185 
1392 0.05432064 0.021009209 
1393 0.05432708 0.021039786 
1394 0.054352827 0.021142246 
1395 0.054396816 0.02116585 
1396 0.05437804 0.021103086 
1397 0.05435068 0.02111596 
1398 0.054219253 0.021267774 
1399 0.05418492 0.021295669 
1400 0.05425573 0.021338584 
1401 0.05436731 0.021421196 
1402 0.05448962 0.021448018 
1403 0.054568477 0.021317126 
1404 0.054511614 0.021321954 
1405 0.05450625 0.021383109 
1406 0.05454702 0.021477522 
1407 0.054593153 0.021501126 
1408 0.054611392 0.02161217 
1409 0.054775544 0.021804752 
1410 0.055103846 0.021835329 
1411 0.0551591 0.02179295 
1412 0.0546645 0.02187288 
1413 0.054464944 0.022046687 
1414 0.054606028 0.021286013 
1415 0.0545438 0.020764591 
1416 0.05449713 0.02093357 
1417 0.054579742 0.020978095 
1418 0.05458886 0.021151902 
1419 0.054473527 0.02139491 
1420 0.054460116 0.021513464 
1421 0.054577596 0.021576228 
1422 0.05469615 0.021474304 
1423 0.05480344 0.021332683 
1424 0.054792173 0.021587493 
1425 0.05470956 0.021848204 
1426 0.05475623 0.021674396 
1427 0.05480344 0.021347167 
1428 0.054765888 0.02121252 
1429 0.0547337 0.021173896 
1430 0.05471707 0.021338584 
1431 0.054813094 0.02148986 
1432 0.05489088 0.02165133 
1433 0.054799683 0.021712484 
1434 0.054695614 0.021883609 
1435 0.054893024 0.021901848 
1436 0.054881223 0.021956028 
1437 0.05439789 0.02172214 
1438 0.054277726 0.021492006 
1439 0.054338343 0.021614851 
1440 0.054511078 0.021671714 
1441 0.054616757 0.02146894 
1442 0.054572232 0.021235587 
1443 0.054579206 0.021502735 
1444 0.05466772 0.021898093 
1445 0.05480183 0.022010745 
1446 0.05482597 0.021907212 
1447 0.05478037 0.021947982 
1448 0.054885514 0.021829428 
1449 0.054949887 0.021698 
1450 0.054820605 0.021654012 
1451 0.054695614 0.021579983 
1452 0.054662354 0.021502199 
1453 0.05475945 0.021485033 
1454 0.05476374 0.021526875 
1455 0.05476428 0.021741452 
1456 0.05480344 0.021875026 
1457 0.054780908 0.021932961 
1458 0.05474443 0.021853568 
1459 0.054775007 0.021926524 
1460 0.054788418 0.021996262 
1461 0.054909654 0.021943154 
1462 0.055000313 0.022025766 
1463 0.055035718 0.022172214 
1464 0.054920383 0.022052588 
1465 0.054778226 0.022199573 
1466 0.054811485 0.022238197 
1467 0.054959007 0.02196622 
1468 0.055067368 0.02170551 
1469 0.05495257 0.021743597 
1470 0.054856546 0.021835329 
1471 0.05479539 0.021956028 
1472 0.0547793 0.021845521 
1473 0.054773934 0.02152902 
1474 0.054814704 0.02159393 
1475 0.054817386 0.02182621 
1476 0.054888196 0.02190614 
1477 0.055052884 0.021935644 
1478 0.05504591 0.021944763 
1479 0.054993875 0.02203113 
1480 0.05484099 0.022167386 
1481 0.05485279 0.022226932 
1482 0.055011578 0.022268238 
1483 0.05505932 0.022317054 
1484 0.055040546 0.022239806 
1485 0.055004604 0.022113742 
1486 0.055063076 0.022245707 
1487 0.05508078 0.022080483 
1488 0.05503089 0.021985533 
1489 0.055042155 0.02199358 
1490 0.055024453 0.02210516 
1491 0.054974027 0.022264482 
1492 0.055057175 0.022192063 
1493 0.055233665 0.021935644 
1494 0.055275507 0.022087457 
1495 0.055331297 0.022243025 
1496 0.055286236 0.022232832 
1497 0.0552342 0.022233369 
1498 0.05508078 0.022254827 
1499 0.055043764 0.022218348 
1500 0.05501104 0.02206439 
1501 0.054874785 0.022084774 
1502 0.054834552 0.022476377 
1503 0.054889806 0.022487106 
1504 0.055182166 0.022274138 
1505 0.055437513 0.022271993 
1506 0.055052884 0.022208156 
1507 0.05487854 0.02206278 
1508 0.055000313 0.022237124 
1509 0.05508346 0.022409858 
1510 0.05522991 0.022418441 
1511 0.05538977 0.022395374 
1512 0.055381723 0.022360506 
1513 0.055165537 0.022344949 
1514 0.055097945 0.02246994 
1515 0.05511243 0.022604587 
1516 0.055130668 0.022576692 
1517 0.05520738 0.022521975 
1518 0.05508668 0.022586348 
1519 0.055057712 0.022832038 
1520 0.055081315 0.02284974 
1521 0.05515749 0.022977414 
1522 0.05525244 0.022966148 
1523 0.055232055 0.022690417 
1524 0.055106528 0.022584738 
1525 0.055085607 0.022672715 
1526 0.055033036 0.022862079 
1527 0.055048592 0.02291626 
1528 0.055310912 0.022929134 
1529 0.055389233 0.022972586 
1530 0.05525083 0.022894265 
1531 0.055103846 0.022711338 
1532 0.055255122 0.022628726 
1533 0.055500276 0.022737088 
1534 0.05561883 0.022820236 
1535 0.055541046 0.02284974 
1536 0.055345245 0.02276552 
1537 0.055268534 0.022703292 
1538 0.05528248 0.02275479 
1539 0.05516178 0.022915723 
1540 0.05508346 0.02308041 
1541 0.05520416 0.023277821 
1542 0.05532486 0.023514928 
1543 0.055242248 0.023468794 
1544 0.055078633 0.02335346 
1545 0.055078097 0.02340013 
1546 0.055125304 0.023282113 
1547 0.055283017 0.023261728 
1548 0.05547399 0.023132445 
1549 0.05563385 0.023234906 
1550 0.05566121 0.02317697 
1551 0.05553568 0.023183407 
1552 0.055402108 0.02345592 
1553 0.055299647 0.023548724 
1554 0.055455215 0.023688735 
1555 0.055374213 0.023797633 
1556 0.0552798 0.023518147 
1557 0.05526907 0.02320862 
1558 0.055227764 0.023335757 
1559 0.05525995 0.023460748 
1560 0.05527819 0.023546578 
1561 0.055294283 0.023747208 
1562 0.05525244 0.023794414 
1563 0.055246003 0.0237515 
1564 0.055189677 0.02355999 
1565 0.055232055 0.023457529 
1566 0.05517412 0.023455383 
1567 0.055150516 0.023347558 
1568 0.055334516 0.023284795 
1569 0.055532463 0.023498299 
1570 0.055437513 0.023664596 
