# 3:1 3:2 
4600 -0.2592924 -0.22930852 
4601 -0.25925806 -0.22943673 
4602 -0.25930634 -0.2294276 
4603 -0.25931278 -0.22939435 
4604 -0.2591379 -0.22937396 
4605 -0.2589893 -0.22940668 
4606 -0.25896248 -0.2294319 
4607 -0.2590408 -0.229404 
4608 -0.2589791 -0.2293053 
4609 -0.25896195 -0.22926828 
4610 -0.25895712 -0.22928116 
4611 -0.25898448 -0.22925326 
4612 -0.25903973 -0.22918299 
4613 -0.25903276 -0.2291213 
4614 -0.2589641 -0.22914597 
4615 -0.258992 -0.22923449 
4616 -0.25896302 -0.22921464 
4617 -0.25900003 -0.2290757 
4618 -0.25903597 -0.22896251 
4619 -0.25899628 -0.22889009 
4620 -0.25907943 -0.22892818 
4621 -0.2591116 -0.22895393 
4622 -0.25908694 -0.22901616 
4623 -0.25901023 -0.22906122 
4624 -0.25894907 -0.22911003 
4625 -0.25898823 -0.22924146 
4626 -0.25896034 -0.22931924 
4627 -0.2588552 -0.22936323 
4628 -0.25888684 -0.22943994 
4629 -0.2589909 -0.22930422 
4630 -0.25910625 -0.22929403 
4631 -0.2590998 -0.22934607 
4632 -0.25917116 -0.22929296 
4633 -0.25933102 -0.22919479 
4634 -0.25934497 -0.22922269 
4635 -0.25922212 -0.22913954 
4636 -0.25912127 -0.22912881 
4637 -0.25913897 -0.22913042 
4638 -0.25907513 -0.22898504 
4639 -0.25903705 -0.22881982 
4640 -0.2590113 -0.22882786 
4641 -0.25898018 -0.2288756 
4642 -0.25897482 -0.22884235 
4643 -0.25895873 -0.22887668 
4644 -0.25893512 -0.22880587 
4645 -0.25899038 -0.22876135 
4646 -0.2590671 -0.22881714 
4647 -0.258992 -0.22886005 
4648 -0.25885466 -0.22905907 
4649 -0.2587683 -0.22916153 
4650 -0.25873503 -0.2290816 
4651 -0.25872752 -0.22896197 
4652 -0.25885305 -0.22892818 
4653 -0.25888363 -0.22892871 
4654 -0.25885305 -0.22887507 
4655 -0.25885466 -0.22888634 
4656 -0.2588139 -0.22892496 
4657 -0.2587522 -0.22894052 
4658 -0.2587184 -0.2289609 
4659 -0.25872537 -0.22896627 
4660 -0.25877258 -0.22896895 
4661 -0.25882354 -0.22903064 
4662 -0.25886914 -0.22908053 
4663 -0.25891528 -0.22906175 
4664 -0.2589083 -0.22903976 
4665 -0.25891313 -0.22904137 
4666 -0.25893942 -0.22899416 
4667 -0.2589523 -0.22897378 
4668 -0.25891152 -0.2288504 
4669 -0.25892064 -0.22872433 
4670 -0.25900164 -0.2287651 
4671 -0.25908747 -0.22888687 
4672 -0.25911966 -0.22892335 
4673 -0.259154 -0.22883001 
4674 -0.2590451 -0.22866854 
4675 -0.25898126 -0.22868678 
4676 -0.2589083 -0.22888526 
4677 -0.258867 -0.2289904 
4678 -0.2587742 -0.22903761 
4679 -0.25877312 -0.2290478 
4680 -0.25890562 -0.22903118 
4681 -0.25898018 -0.22900489 
4682 -0.25901237 -0.229036 
4683 -0.2590231 -0.22893569 
4684 -0.25902793 -0.2288504 
4685 -0.25894478 -0.22889546 
4686 -0.25891367 -0.22876671 
4687 -0.25893673 -0.22876778 
4688 -0.25895604 -0.22884557 
4689 -0.258985 -0.22881874 
4690 -0.25896302 -0.22883216 
4691 -0.2588831 -0.22899094 
4692 -0.25884876 -0.22888955 
4693 -0.25892654 -0.22880855 
4694 -0.25891688 -0.22884074 
4695 -0.25895444 -0.22877046 
4696 -0.25900325 -0.22874257 
4697 -0.25893995 -0.22892442 
4698 -0.25890884 -0.22899148 
4699 -0.25892654 -0.22898772 
4700 -0.25896946 -0.2288858 
4701 -0.25900218 -0.22904995 
4702 -0.2589142 -0.22916636 
4703 -0.25892547 -0.22914544 
4704 -0.25890186 -0.22907516 
4705 -0.25895175 -0.22910145 
4706 -0.25898448 -0.22902688 
4707 -0.25907835 -0.22894588 
4708 -0.2590671 -0.22887883 
4709 -0.259007 -0.2290344 
4710 -0.25890133 -0.2291685 
4711 -0.2588804 -0.22914383 
4712 -0.25883427 -0.2290596 
4713 -0.25880745 -0.22905585 
4714 -0.25896248 -0.22902903 
4715 -0.259007 -0.22882518 
4716 -0.25893512 -0.22877958 
4717 -0.25890294 -0.22878012 
4718 -0.25891474 -0.22873667 
4719 -0.25897 -0.22884181 
4720 -0.25896677 -0.22890028 
4721 -0.25892118 -0.22892603 
4722 -0.25890025 -0.22892818 
4723 -0.25887075 -0.22882786 
4724 -0.25882944 -0.22890833 
4725 -0.25881496 -0.22889331 
4726 -0.2587683 -0.22886702 
4727 -0.2588906 -0.22884396 
4728 -0.25898662 -0.2287871 
4729 -0.25888523 -0.2287179 
4730 -0.25885788 -0.22864923 
4731 -0.25888363 -0.22870985 
4732 -0.2589523 -0.2288697 
4733 -0.25895444 -0.22875383 
4734 -0.25887612 -0.22864869 
4735 -0.25884768 -0.22862455 
4736 -0.258845 -0.22876671 
4737 -0.25886968 -0.2289196 
4738 -0.25887236 -0.22898021 
4739 -0.2588863 -0.22888955 
4740 -0.25894907 -0.22902474 
4741 -0.25887343 -0.22900328 
4742 -0.2588525 -0.22883752 
4743 -0.25875488 -0.22882035 
4744 -0.25874844 -0.22892228 
4745 -0.25882247 -0.2289035 
4746 -0.25891796 -0.22881606 
4747 -0.25895014 -0.22873774 
4748 -0.25891742 -0.22869268 
4749 -0.25886753 -0.22869375 
4750 -0.25882676 -0.22869429 
4751 -0.2588155 -0.22876135 
4752 -0.25884178 -0.22886702 
4753 -0.2588552 -0.22895607 
4754 -0.25884447 -0.22887346 
4755 -0.25886753 -0.22885254 
4756 -0.2589276 -0.22884932 
4757 -0.2589582 -0.22878388 
4758 -0.25893995 -0.22882196 
4759 -0.2588595 -0.22895607 
4760 -0.25887182 -0.22903976 
4761 -0.25884822 -0.2291095 
4762 -0.25874254 -0.22918889 
4763 -0.25871143 -0.22911808 
4764 -0.25880316 -0.22905049 
4765 -0.25885305 -0.22896305 
4766 -0.25888792 -0.2289019 
4767 -0.25899467 -0.22895285 
4768 -0.25902846 -0.22897378 
4769 -0.2589598 -0.22891906 
4770 -0.25891313 -0.22883806 
4771 -0.25889167 -0.2289137 
4772 -0.25887236 -0.22895876 
4773 -0.25887236 -0.22883376 
4774 -0.25877956 -0.22874203 
4775 -0.25862184 -0.22872487 
4776 -0.2586932 -0.22873399 
4777 -0.25884017 -0.22890028 
4778 -0.2588847 -0.22894159 
4779 -0.25891367 -0.22899684 
4780 -0.25892922 -0.22904137 
4781 -0.258889 -0.22893032 
4782 -0.25887558 -0.22884986 
4783 -0.25887397 -0.22883376 
4784 -0.25883427 -0.22882143 
4785 -0.25890133 -0.22895929 
4786 -0.25894907 -0.22894213 
4787 -0.25892493 -0.22886434 
4788 -0.25894156 -0.22887346 
4789 -0.25891635 -0.22895822 
4790 -0.25890347 -0.22893623 
4791 -0.25890347 -0.2288343 
4792 -0.25883266 -0.22887024 
4793 -0.25870767 -0.22895715 
4794 -0.2587227 -0.2289255 
4795 -0.2587624 -0.22883752 
4796 -0.25879404 -0.22875974 
4797 -0.25873932 -0.22870931 
4798 -0.25881174 -0.22883055 
4799 -0.25891688 -0.2289668 
4800 -0.25898126 -0.22906497 
4801 -0.258985 -0.22912613 
4802 -0.25895068 -0.2290403 
4803 -0.25891313 -0.22892067 
4804 -0.2589067 -0.22893623 
4805 -0.2588702 -0.22894159 
4806 -0.25882462 -0.22890297 
4807 -0.2588643 -0.2289373 
4808 -0.25889757 -0.22891584 
4809 -0.25890025 -0.22896734 
4810 -0.2589142 -0.22907516 
4811 -0.25893995 -0.22901884 
4812 -0.25890133 -0.22892442 
4813 -0.25883213 -0.2288638 
4814 -0.25881925 -0.22883001 
4815 -0.2588391 -0.22886863 
4816 -0.25883374 -0.22898665 
4817 -0.25885466 -0.22893623 
4818 -0.25891045 -0.22882894 
4819 -0.25900164 -0.22881767 
4820 -0.25892118 -0.22889385 
4821 -0.25886378 -0.22898343 
4822 -0.25888845 -0.22900113 
4823 -0.25889918 -0.22915456 
4824 -0.2588466 -0.22919962 
4825 -0.25883964 -0.22900435 
4826 -0.2588831 -0.22900328 
4827 -0.2590247 -0.22906336 
4828 -0.25905582 -0.22907785 
4829 -0.25898984 -0.229139 
4830 -0.2589437 -0.22905585 
4831 -0.2589539 -0.22896358 
4832 -0.2589378 -0.22891691 
4833 -0.25886968 -0.22890833 
4834 -0.25882247 -0.22887507 
4835 -0.25886056 -0.22872594 
4836 -0.2588053 -0.22872272 
4837 -0.25878277 -0.22882089 
4838 -0.25875273 -0.22907516 
4839 -0.25876454 -0.22912559 
4840 -0.2587715 -0.22912398 
4841 -0.25878653 -0.22909501 
4842 -0.25889167 -0.22911969 
4843 -0.2589421 -0.22913417 
4844 -0.259007 -0.22918192 
4845 -0.25898823 -0.2291229 
4846 -0.2589287 -0.22901991 
4847 -0.25887665 -0.22900543 
4848 -0.25882998 -0.22900274 
4849 -0.25888416 -0.2289904 
4850 -0.25899896 -0.22894588 
4851 -0.25900057 -0.22889546 
4852 -0.25898126 -0.22886434 
4853 -0.25895712 -0.22889331 
4854 -0.2589244 -0.22898021 
4855 -0.25883642 -0.22907516 
4856 -0.25871894 -0.2290875 
4857 -0.25862774 -0.22906551 
4858 -0.25870124 -0.22911164 
4859 -0.2587683 -0.22910574 
4860 -0.25882837 -0.22910896 
4861 -0.25894907 -0.2292141 
4862 -0.25898662 -0.22927204 
4863 -0.25898877 -0.22927472 
4864 -0.2589775 -0.22927633 
4865 -0.2589421 -0.22924682 
4866 -0.25904617 -0.22918192 
4867 -0.25916955 -0.22913256 
4868 -0.25921836 -0.22909608 
4869 -0.25926074 -0.22904566 
4870 -0.2592484 -0.22902903 
4871 -0.2592087 -0.22893193 
4872 -0.2591159 -0.22893944 
4873 -0.25897536 -0.22908375 
4874 -0.25883535 -0.22900328 
4875 -0.25885895 -0.22902581 
4876 -0.2589732 -0.22902313 
4877 -0.25901505 -0.22887936 
4878 -0.25906762 -0.22884825 
4879 -0.25914916 -0.22891209 
4880 -0.25916418 -0.22895983 
4881 -0.25906602 -0.22894213 
4882 -0.2589598 -0.2288638 
4883 -0.25889865 -0.22896251 
4884 -0.25887612 -0.22913954 
4885 -0.2589276 -0.22928706 
4886 -0.25891313 -0.22945496 
4887 -0.2588804 -0.2294614 
4888 -0.25898823 -0.22933963 
4889 -0.2591116 -0.22925809 
4890 -0.25915828 -0.22907355 
4891 -0.2591953 -0.22906014 
4892 -0.2592114 -0.22919318 
4893 -0.25910142 -0.2292935 
4894 -0.25899628 -0.22930315 
4895 -0.25896516 -0.22930798 
4896 -0.2588965 -0.2293643 
4897 -0.25883052 -0.22933373 
4898 -0.25891742 -0.22917816 
4899 -0.25896785 -0.22904673 
4900 -0.25911912 -0.22905478 
4901 -0.2592291 -0.22915992 
4902 -0.2592323 -0.22918084 
4903 -0.25918618 -0.22918996 
4904 -0.25912073 -0.22925755 
4905 -0.25907567 -0.2292141 
4906 -0.25903383 -0.2291154 
4907 -0.25901398 -0.22914866 
4908 -0.2590408 -0.22916797 
4909 -0.25907138 -0.2291095 
4910 -0.25914595 -0.22902957 
4911 -0.25914863 -0.22895822 
4912 -0.25912073 -0.22903278 
4913 -0.25907996 -0.22912344 
4914 -0.25901505 -0.22917387 
4915 -0.25904188 -0.22925809 
4916 -0.2590451 -0.22929886 
4917 -0.25902417 -0.22934553 
4918 -0.25905582 -0.22930315 
4919 -0.2591186 -0.22919318 
4920 -0.25909176 -0.2291744 
4921 -0.25913414 -0.22925809 
4922 -0.25912502 -0.22915241 
4923 -0.25910357 -0.22910091 
4924 -0.25913468 -0.22916797 
4925 -0.25914004 -0.22911379 
4926 -0.25916526 -0.22907785 
4927 -0.25926182 -0.22910199 
4928 -0.25930634 -0.22915134 
4929 -0.25923768 -0.22929403 
4930 -0.25916472 -0.22929779 
4931 -0.2591218 -0.22926453 
4932 -0.2591025 -0.22932085 
4933 -0.259073 -0.22934285 
4934 -0.2590644 -0.22927901 
4935 -0.25904295 -0.22915938 
4936 -0.25897267 -0.22911486 
4937 -0.2589732 -0.22912076 
4938 -0.25901505 -0.22932139 
4939 -0.2590333 -0.22945711 
4940 -0.2590494 -0.22952041 
4941 -0.2591127 -0.2294909 
4942 -0.25920817 -0.22939113 
4943 -0.2592468 -0.22931871 
4944 -0.25931546 -0.22926238 
4945 -0.25931707 -0.22938254 
4946 -0.2592747 -0.22931388 
4947 -0.25938252 -0.22919104 
4948 -0.2594292 -0.22915187 
4949 -0.25933424 -0.22927526 
4950 -0.25926557 -0.22927311 
4951 -0.25922534 -0.22909662 
4952 -0.25921515 -0.22905102 
4953 -0.25923607 -0.2292951 
4954 -0.25923553 -0.22945872 
4955 -0.2592511 -0.22938254 
4956 -0.25922105 -0.22924629 
4957 -0.25930205 -0.22913632 
4958 -0.25940773 -0.22930852 
4959 -0.2594351 -0.2295188 
4960 -0.25934604 -0.22958156 
4961 -0.25933424 -0.22945604 
4962 -0.25931385 -0.22949359 
4963 -0.25923607 -0.22951612 
4964 -0.25926772 -0.22951612 
4965 -0.2592661 -0.22939059 
4966 -0.25924733 -0.2294099 
4967 -0.25925913 -0.22956869 
4968 -0.25939754 -0.22947857 
4969 -0.25946727 -0.22924414 
4970 -0.2594957 -0.22918084 
4971 -0.25945815 -0.22920284 
4972 -0.2594941 -0.22929457 
4973 -0.25943455 -0.22928277 
4974 -0.25936 -0.22922483 
4975 -0.25935194 -0.22911754 
4976 -0.25937018 -0.22905263 
4977 -0.25934765 -0.22908428 
4978 -0.2593219 -0.22922 
4979 -0.25929508 -0.22936592 
4980 -0.25933692 -0.22934607 
4981 -0.2592409 -0.22933319 
4982 -0.25923446 -0.22935036 
4983 -0.2593117 -0.22941259 
4984 -0.25933263 -0.22937718 
4985 -0.2594104 -0.22929081 
4986 -0.25937554 -0.22928438 
4987 -0.25931922 -0.22928974 
4988 -0.25930634 -0.22918782 
4989 -0.2593412 -0.22917709 
4990 -0.2593691 -0.22926131 
4991 -0.25938627 -0.22946301 
4992 -0.25941578 -0.2295762 
4993 -0.25933853 -0.22951183 
4994 -0.2592897 -0.22939113 
4995 -0.2592983 -0.22939917 
4996 -0.25929508 -0.22947642 
4997 -0.25927684 -0.2293981 
4998 -0.25925806 -0.22927472 
4999 -0.2592661 -0.22922108 
5000 -0.25936106 -0.22933158 
5001 -0.25938895 -0.22950807 
5002 -0.25939003 -0.22946462 
5003 -0.2593632 -0.22934017 
5004 -0.25934175 -0.22922805 
5005 -0.25939164 -0.2292495 
5006 -0.25945762 -0.2293391 
5007 -0.2593777 -0.22932193 
5008 -0.25926772 -0.22938254 
5009 -0.25929508 -0.22943029 
5010 -0.25938252 -0.22932783 
5011 -0.25940827 -0.2292876 
5012 -0.25941578 -0.22927204 
5013 -0.25932726 -0.22939757 
5014 -0.25923446 -0.22952309 
5015 -0.2592055 -0.22952792 
5016 -0.2591969 -0.22954723 
5017 -0.25925538 -0.22947428 
5018 -0.25937125 -0.22937986 
5019 -0.25948176 -0.22928545 
5020 -0.25950053 -0.2294437 
5021 -0.2594737 -0.2296513 
5022 -0.25950322 -0.22976449 
5023 -0.2594866 -0.22975108 
5024 -0.25948122 -0.22959068 
5025 -0.25940666 -0.22951075 
5026 -0.25938627 -0.22954884 
5027 -0.25942704 -0.22963575 
5028 -0.25950053 -0.22973391 
5029 -0.25959334 -0.22969261 
5030 -0.2595177 -0.2296116 
5031 -0.25948444 -0.22960302 
5032 -0.25944582 -0.2295011 
5033 -0.25945172 -0.22943941 
5034 -0.25946942 -0.22950593 
5035 -0.25948444 -0.22952738 
5036 -0.25945386 -0.22951236 
5037 -0.25943777 -0.22952256 
5038 -0.2594072 -0.22950485 
5039 -0.25936428 -0.22938898 
5040 -0.25935945 -0.2294893 
5041 -0.259441 -0.2296395 
5042 -0.2595177 -0.22965452 
5043 -0.25959817 -0.22963575 
5044 -0.25954238 -0.22972533 
5045 -0.25954828 -0.2298176 
5046 -0.25955525 -0.22986105 
5047 -0.25957188 -0.22972104 
5048 -0.25958207 -0.22959712 
5049 -0.25961426 -0.22947964 
5050 -0.25961694 -0.2294099 
5051 -0.25953808 -0.22934929 
5052 -0.25950053 -0.22941312 
5053 -0.25940827 -0.2293525 
5054 -0.259419 -0.22942117 
5055 -0.25942704 -0.22938415 
5056 -0.2593836 -0.22940347 
5057 -0.25943777 -0.22943404 
5058 -0.2594973 -0.22945121 
5059 -0.2594721 -0.2294909 
5060 -0.2594957 -0.22961536 
5061 -0.25944957 -0.2296674 
5062 -0.2594292 -0.22969046 
5063 -0.259478 -0.22975859 
5064 -0.2594855 -0.22975 
5065 -0.25950214 -0.22971621 
5066 -0.2594587 -0.22963306 
5067 -0.2594469 -0.2294968 
5068 -0.25945386 -0.22932461 
5069 -0.2595161 -0.22927687 
5070 -0.2595617 -0.22927848 
5071 -0.25966308 -0.22931764 
5072 -0.25966683 -0.22938576 
5073 -0.25960943 -0.22945282 
5074 -0.25954345 -0.2295483 
5075 -0.25945172 -0.22958532 
5076 -0.25937983 -0.22957781 
5077 -0.25936213 -0.22957245 
5078 -0.25937662 -0.22948447 
5079 -0.25941846 -0.22942653 
5080 -0.2594941 -0.22936377 
5081 -0.2596266 -0.22934821 
5082 -0.25976178 -0.22944316 
5083 -0.25977305 -0.22951022 
5084 -0.2597607 -0.22955045 
5085 -0.2596915 -0.22951344 
5086 -0.2595236 -0.22954562 
5087 -0.25951234 -0.2296277 
5088 -0.25941846 -0.22956815 
5089 -0.25936642 -0.22947535 
5090 -0.25933424 -0.22930315 
5091 -0.25938895 -0.22926506 
5092 -0.25936642 -0.229404 
5093 -0.2592763 -0.22951987 
5094 -0.2592924 -0.22950807 
5095 -0.25933424 -0.22960356 
5096 -0.25940827 -0.22974518 
5097 -0.2594249 -0.22973767 
5098 -0.25946674 -0.22969314 
5099 -0.25947747 -0.22968563 
5100 -0.25957993 -0.229529 
5101 -0.25961104 -0.22940561 
5102 -0.25969258 -0.22942224 
5103 -0.2597414 -0.22946033 
5104 -0.25971726 -0.22954723 
5105 -0.2595912 -0.22971782 
5106 -0.2595075 -0.22978649 
5107 -0.25948068 -0.22985461 
5108 -0.25947854 -0.23004076 
5109 -0.2594619 -0.23004344 
5110 -0.2595236 -0.23003915 
5111 -0.25966415 -0.22990021 
5112 -0.25977573 -0.22971192 
5113 -0.2598004 -0.22955903 
5114 -0.2597634 -0.22946033 
5115 -0.25971082 -0.22941473 
5116 -0.25969526 -0.22925594 
5117 -0.25961158 -0.22916582 
5118 -0.2594898 -0.22923824 
5119 -0.25939056 -0.22943941 
5120 -0.25943348 -0.2295601 
5121 -0.2594646 -0.22976825 
5122 -0.2594662 -0.22987714 
5123 -0.25953057 -0.22974679 
5124 -0.25969043 -0.22963414 
5125 -0.2597725 -0.22953275 
5126 -0.25982884 -0.2294893 
5127 -0.25995222 -0.22948018 
5128 -0.25997582 -0.22952792 
5129 -0.2599871 -0.22968885 
5130 -0.25994632 -0.22979829 
5131 -0.25982454 -0.22971514 
5132 -0.259824 -0.22962233 
5133 -0.2597902 -0.22962394 
5134 -0.25975963 -0.2295601 
5135 -0.25964108 -0.22955689 
5136 -0.25953808 -0.22953007 
5137 -0.25947532 -0.22938201 
5138 -0.25946566 -0.22934446 
5139 -0.2594839 -0.22937933 
5140 -0.25942704 -0.2294614 
5141 -0.25931653 -0.22945604 
5142 -0.25930902 -0.22949359 
5143 -0.25937608 -0.22962663 
5144 -0.25945655 -0.22978005 
5145 -0.25952306 -0.22986695 
5146 -0.25959978 -0.22981653 
5147 -0.2597296 -0.22974089 
5148 -0.25982133 -0.22968242 
5149 -0.2598696 -0.22966203 
5150 -0.2598932 -0.2297602 
5151 -0.25987443 -0.2296851 
5152 -0.25990233 -0.22964057 
5153 -0.25984278 -0.22979024 
5154 -0.25976714 -0.22975698 
5155 -0.25980684 -0.22956601 
5156 -0.25979558 -0.2296969 
5157 -0.25976607 -0.22997907 
5158 -0.25979558 -0.22991738 
5159 -0.25974193 -0.22982296 
5160 -0.25974247 -0.22972962 
5161 -0.2597886 -0.22975591 
5162 -0.2598535 -0.22968939 
5163 -0.25981113 -0.22952577 
5164 -0.2596309 -0.22939381 
5165 -0.25952038 -0.22934607 
5166 -0.25955257 -0.22928599 
5167 -0.25957564 -0.22912988 
5168 -0.25960246 -0.22925434 
5169 -0.2597033 -0.22947642 
5170 -0.259721 -0.22953221 
5171 -0.25973657 -0.22958586 
5172 -0.25976178 -0.22967973 
5173 -0.2597811 -0.22974679 
5174 -0.25972155 -0.2297382 
5175 -0.25970277 -0.22984496 
5176 -0.25971404 -0.22986427 
5177 -0.25966415 -0.22982994 
5178 -0.2596958 -0.22989646 
5179 -0.25981328 -0.22994098 
5180 -0.25985137 -0.22990826 
5181 -0.25991467 -0.2298353 
5182 -0.259949 -0.22982886 
5183 -0.25991198 -0.22974786 
5184 -0.25987443 -0.22966471 
5185 -0.25989214 -0.22962877 
5186 -0.25991252 -0.22960249 
5187 -0.25985566 -0.22960678 
5188 -0.25987765 -0.229772 
5189 -0.25978914 -0.22992703 
5190 -0.25976124 -0.22995493 
5191 -0.25983098 -0.22984174 
5192 -0.25980362 -0.22974518 
5193 -0.25975695 -0.22977468 
5194 -0.25974193 -0.22989216 
5195 -0.25963464 -0.22984335 
5196 -0.25961587 -0.22984496 
5197 -0.2595928 -0.22993615 
5198 -0.25972745 -0.22999355 
5199 -0.25988838 -0.23011264 
5200 -0.2599415 -0.23016092 
5201 -0.25986102 -0.2301974 
5202 -0.25979343 -0.23014268 
5203 -0.2598519 -0.23002306 
5204 -0.2598106 -0.22991362 
5205 -0.25978592 -0.22993079 
5206 -0.2599431 -0.22993079 
5207 -0.26001766 -0.22987875 
5208 -0.2599565 -0.22977844 
5209 -0.25986317 -0.22967973 
5210 -0.25987014 -0.22957513 
5211 -0.2597752 -0.2294732 
5212 -0.25974354 -0.22961965 
5213 -0.25977573 -0.22968885 
5214 -0.2597312 -0.2296851 
5215 -0.25961426 -0.22968242 
5216 -0.25949892 -0.22968939 
5217 -0.2595193 -0.22966364 
5218 -0.25960675 -0.22979453 
5219 -0.25983688 -0.22989967 
5220 -0.2598476 -0.22988197 
5221 -0.25980577 -0.22995761 
5222 -0.25979933 -0.229956 
5223 -0.25973013 -0.22990397 
5224 -0.2596679 -0.22983101 
5225 -0.25975266 -0.22983852 
5226 -0.25975963 -0.22971836 
5227 -0.2598079 -0.22977093 
5228 -0.25983742 -0.22983906 
5229 -0.25986585 -0.22980312 
5230 -0.25987497 -0.22984335 
5231 -0.25980952 -0.2298058 
5232 -0.25976822 -0.22978166 
5233 -0.25983474 -0.229772 
5234 -0.25989643 -0.22970012 
5235 -0.25981972 -0.229713 
5236 -0.25979933 -0.22974303 
5237 -0.2596679 -0.22971138 
5238 -0.25957188 -0.22981116 
5239 -0.2597033 -0.23003379 
5240 -0.25972423 -0.23018292 
5241 -0.2596679 -0.23019472 
5242 -0.25961265 -0.23017058 
5243 -0.25961533 -0.23006436 
5244 -0.259581 -0.23016736 
5245 -0.25963357 -0.23018828 
5246 -0.25972638 -0.23014697 
5247 -0.259809 -0.23003969 
5248 -0.25995222 -0.22998658 
5249 -0.260089 -0.22999355 
5250 -0.26012388 -0.22987393 
5251 -0.26007077 -0.22991845 
5252 -0.26006916 -0.23003271 
5253 -0.2600005 -0.2300944 
5254 -0.25991252 -0.23009172 
5255 -0.2599136 -0.23009118 
5256 -0.25986478 -0.23008636 
5257 -0.25992164 -0.23006544 
5258 -0.25986585 -0.23017594 
5259 -0.25986263 -0.23017058 
5260 -0.25996724 -0.23016092 
5261 -0.26010028 -0.23022637 
5262 -0.26012388 -0.2301797 
5263 -0.2599946 -0.23009494 
5264 -0.25992325 -0.23007777 
5265 -0.25983313 -0.23006865 
5266 -0.25991789 -0.23013678 
5267 -0.25998816 -0.23016468 
5268 -0.25994685 -0.23012015 
5269 -0.25995865 -0.23012552 
5270 -0.26007292 -0.23006383 
5271 -0.26007882 -0.22990772 
5272 -0.26003268 -0.22988197 
5273 -0.2599592 -0.22993991 
5274 -0.2598916 -0.22990343 
5275 -0.2598503 -0.22988036 
5276 -0.25973442 -0.22995493 
5277 -0.25976178 -0.2300193 
5278 -0.25985566 -0.23005953 
5279 -0.25994042 -0.2301636 
5280 -0.25995544 -0.23029557 
5281 -0.25986692 -0.23043182 
5282 -0.25989106 -0.23048332 
5283 -0.25984547 -0.23044577 
5284 -0.25977305 -0.23044899 
5285 -0.25986102 -0.23049298 
5286 -0.26003698 -0.23042002 
5287 -0.26013622 -0.23024192 
5288 -0.26013997 -0.23018667 
5289 -0.2601684 -0.23025909 
5290 -0.26021883 -0.23029557 
5291 -0.2602317 -0.23021725 
5292 -0.26016358 -0.23014161 
5293 -0.26009437 -0.23016039 
5294 -0.2600198 -0.23021778 
5295 -0.25993666 -0.23014268 
5296 -0.25990984 -0.23002896 
5297 -0.2599474 -0.2300767 
5298 -0.25999245 -0.23018989 
5299 -0.2601078 -0.23022154 
5300 -0.26022044 -0.23022154 
5301 -0.26019898 -0.23015448 
5302 -0.2601727 -0.23020437 
5303 -0.2601051 -0.23031595 
5304 -0.26002625 -0.23034921 
5305 -0.25996026 -0.23041841 
5306 -0.25999674 -0.23025265 
5307 -0.2600198 -0.23017702 
5308 -0.26006702 -0.23016092 
5309 -0.26001605 -0.230059 
5310 -0.25991842 -0.22996673 
5311 -0.2598476 -0.23007563 
5312 -0.25980523 -0.23018238 
5313 -0.2600225 -0.23025963 
5314 -0.26010564 -0.23022744 
5315 -0.26003 -0.23016521 
5316 -0.2599812 -0.2301518 
5317 -0.25993666 -0.23022154 
5318 -0.25996938 -0.23035726 
5319 -0.2600815 -0.23038247 
5320 -0.26001713 -0.23035994 
5321 -0.2599592 -0.23038515 
5322 -0.26002195 -0.23033312 
5323 -0.26005146 -0.23020276 
5324 -0.26006487 -0.2302725 
5325 -0.2600536 -0.23029664 
5326 -0.26009867 -0.23017862 
5327 -0.2601507 -0.23008636 
5328 -0.2600772 -0.23013517 
5329 -0.2599431 -0.23017702 
5330 -0.25992003 -0.23014429 
5331 -0.2598358 -0.23006168 
5332 -0.2599329 -0.23003915 
5333 -0.25993505 -0.23012337 
5334 -0.2598181 -0.23017219 
5335 -0.2598122 -0.2302312 
5336 -0.25988033 -0.23019418 
5337 -0.25993505 -0.23010084 
5338 -0.25997528 -0.23013464 
5339 -0.26007023 -0.23007402 
5340 -0.2602038 -0.23026606 
5341 -0.26021776 -0.23047796 
5342 -0.2600697 -0.23047742 
5343 -0.26001123 -0.23041949 
5344 -0.26004395 -0.23030576 
5345 -0.2600316 -0.23037228 
5346 -0.26008686 -0.23046938 
