# 3:1 3:2 
876 -0.25507596 0.06461764 
877 -0.25478092 0.06454361 
878 -0.25468972 0.06464661 
879 -0.25498852 0.06477428 
880 -0.25502017 0.06458921 
881 -0.2548013 0.06430114 
882 -0.25474605 0.06416971 
883 -0.2547305 0.06414289 
884 -0.2547069 0.06422389 
885 -0.25486568 0.06435961 
886 -0.25496385 0.06448085 
887 -0.25484905 0.06442077 
888 -0.25488445 0.06440253 
889 -0.25506845 0.06440575 
890 -0.25510225 0.06441701 
891 -0.25497887 0.06438 
892 -0.254885 0.064466365 
893 -0.25475785 0.06455702 
894 -0.25476858 0.06467504 
895 -0.25490323 0.06474585 
896 -0.25495794 0.0646686 
897 -0.25486836 0.06450982 
898 -0.25485656 0.06466002 
899 -0.2549515 0.064669676 
900 -0.25491664 0.064574726 
901 -0.25472513 0.06457097 
902 -0.25459477 0.064259835 
903 -0.254701 0.06425501 
904 -0.25473264 0.064490505 
905 -0.25464734 0.064194925 
906 -0.2547219 0.06383551 
907 -0.25472996 0.0639664 
908 -0.25485495 0.06414933 
909 -0.25499657 0.06411178 
910 -0.25499174 0.06403185 
911 -0.25504377 0.063955136 
912 -0.25503787 0.06400556 
913 -0.2548941 0.06411875 
914 -0.2546892 0.06414772 
915 -0.25471118 0.06414128 
916 -0.25476 0.06410427 
917 -0.25477394 0.06420887 
918 -0.25485763 0.06427378 
919 -0.2548646 0.0642019 
920 -0.2548276 0.06419171 
921 -0.25479057 0.064185806 
922 -0.2548807 0.064244814 
923 -0.25492844 0.06432528 
924 -0.254863 0.064330645 
925 -0.25477555 0.06424213 
926 -0.25481954 0.06435532 
927 -0.25479916 0.06445671 
928 -0.25480506 0.06422175 
929 -0.254782 0.06422765 
930 -0.25470904 0.063986786 
931 -0.25463125 0.063774355 
932 -0.25474605 0.06386984 
933 -0.25482705 0.063661166 
934 -0.2548673 0.06364507 
935 -0.25485495 0.06379581 
936 -0.25490162 0.06389398 
937 -0.25477716 0.06391115 
938 -0.2546377 0.063720174 
939 -0.25476912 0.06368048 
940 -0.25492898 0.06370569 
941 -0.25503895 0.06372822 
942 -0.2550116 0.06380815 
943 -0.25489947 0.06384624 
944 -0.254922 0.06391329 
945 -0.25499013 0.06401307 
946 -0.2549499 0.06392778 
947 -0.25490913 0.06379474 
948 -0.2549397 0.06390793 
949 -0.25497618 0.063949235 
950 -0.25501588 0.06391329 
951 -0.25493595 0.0640356 
952 -0.25491878 0.06403453 
953 -0.25495955 0.06371642 
954 -0.2548984 0.063783474 
955 -0.25489572 0.06423677 
956 -0.2549354 0.06457097 
957 -0.25492468 0.06434996 
958 -0.25475034 0.06382961 
959 -0.25463125 0.06348736 
960 -0.25480238 0.06364507 
961 -0.25485066 0.06361879 
962 -0.2546071 0.06353403 
963 -0.25462106 0.063361295 
964 -0.2549751 0.06333233 
965 -0.25517842 0.06346429 
966 -0.25518647 0.063557096 
967 -0.25517896 0.06363595 
968 -0.25521973 0.06367994 
969 -0.2552267 0.06364561 
970 -0.25513282 0.06354905 
971 -0.25500622 0.06361986 
972 -0.25491503 0.063771136 
973 -0.25483778 0.06367887 
974 -0.25474605 0.0637191 
975 -0.25470474 0.06363488 
976 -0.254738 0.06350184 
977 -0.2548335 0.06353135 
978 -0.25491342 0.06370408 
979 -0.25501588 0.063608594 
980 -0.2551516 0.06358392 
981 -0.2551956 0.063726075 
982 -0.25514463 0.06346751 
983 -0.25498262 0.06307108 
984 -0.25479916 0.063153155 
985 -0.25460497 0.06302602 
986 -0.25447676 0.06291712 
987 -0.25451913 0.06305284 
988 -0.254716 0.063302286 
989 -0.25485763 0.06335754 
990 -0.25483617 0.063387044 
991 -0.25496277 0.06343425 
992 -0.2550722 0.063433714 
993 -0.25520524 0.06347609 
994 -0.255268 0.063516326 
995 -0.25513658 0.063686915 
996 -0.25497726 0.06372178 
997 -0.25490215 0.06372393 
998 -0.2547584 0.06364185 
999 -0.25469133 0.06334198 
1000 -0.2546012 0.06327493 
1001 -0.2545776 0.063328035 
1002 -0.2546055 0.06321002 
1003 -0.25455025 0.06328029 
1004 -0.25456956 0.06344176 
1005 -0.2546924 0.06331033 
1006 -0.254819 0.063263126 
1007 -0.25480506 0.06358821 
1008 -0.2547997 0.06355924 
1009 -0.2548485 0.063212164 
1010 -0.25489786 0.0632363 
1011 -0.254966 0.063536175 
1012 -0.25498852 0.06358928 
1013 -0.255047 0.06343479 
1014 -0.25517735 0.06293429 
1015 -0.25518647 0.06279213 
1016 -0.2551194 0.06306035 
1017 -0.25496224 0.06313599 
1018 -0.25487104 0.063119896 
1019 -0.25491825 0.06331033 
1020 -0.25515696 0.06332321 
1021 -0.25525942 0.06330068 
1022 -0.2551913 0.063225575 
1023 -0.25509635 0.063264735 
1024 -0.2549853 0.06322021 
1025 -0.25495312 0.06331623 
1026 -0.25502822 0.063517936 
1027 -0.25522134 0.063407965 
1028 -0.255209 0.063447125 
1029 -0.25509903 0.06352062 
1030 -0.25506845 0.06355066 
1031 -0.25507113 0.06344498 
1032 -0.25509098 0.06320787 
1033 -0.25514784 0.06322021 
1034 -0.25516608 0.06326581 
1035 -0.25504163 0.06338919 
1036 -0.2549692 0.06360216 
1037 -0.2550749 0.0636617 
1038 -0.25510064 0.063432105 
1039 -0.25505558 0.0631612 
1040 -0.2549794 0.06325615 
1041 -0.25494078 0.06317032 
1042 -0.254863 0.06321109 
1043 -0.2548056 0.06328834 
1044 -0.25483134 0.063273855 
1045 -0.2549837 0.06339026 
1046 -0.25514784 0.06339616 
1047 -0.2553136 0.063281365 
1048 -0.2553608 0.063234694 
1049 -0.25531146 0.06328458 
1050 -0.25525352 0.06333286 
1051 -0.2552503 0.06335325 
1052 -0.25526157 0.06337363 
1053 -0.25516072 0.06328941 
1054 -0.25509045 0.06329263 
1055 -0.25494775 0.06337202 
1056 -0.25485924 0.063407965 
1057 -0.25490966 0.06353832 
1058 -0.2549955 0.06362093 
1059 -0.25503197 0.063484676 
1060 -0.2549515 0.06345249 
1061 -0.25495204 0.06337417 
1062 -0.25497404 0.06318159 
1063 -0.25504914 0.063257225 
1064 -0.2550749 0.06322987 
1065 -0.2550411 0.063362904 
1066 -0.2550824 0.063457854 
1067 -0.2551591 0.063359685 
1068 -0.25520417 0.0631612 
1069 -0.25525352 0.06305552 
1070 -0.25529215 0.063168176 
1071 -0.25529912 0.06343586 
1072 -0.25535813 0.06361342 
1073 -0.25539032 0.06351311 
1074 -0.25541446 0.063519545 
1075 -0.25542787 0.06355388 
1076 -0.25532702 0.06355549 
1077 -0.25522402 0.063438006 
1078 -0.2552283 0.06349272 
1079 -0.25514945 0.06378723 
1080 -0.2550116 0.063774355 
1081 -0.25503358 0.06338007 
1082 -0.25513658 0.06309683 
1083 -0.2551559 0.06315745 
1084 -0.25507918 0.06327922 
1085 -0.2551339 0.06318963 
1086 -0.25520685 0.06349165 
1087 -0.25511405 0.0632009 
1088 -0.2549955 0.062935896 
1089 -0.25495633 0.063192315 
1090 -0.25515482 0.0630684 
1091 -0.25531146 0.06322933 
1092 -0.25551477 0.063501306 
1093 -0.255496 0.06337202 
1094 -0.25544664 0.06338919 
1095 -0.25571164 0.06337202 
1096 -0.2558141 0.06329531 
1097 -0.25587633 0.06323523 
1098 -0.25573418 0.063367195 
1099 -0.25567034 0.06357802 
1100 -0.25558075 0.06347234 
1101 -0.25540373 0.063341446 
1102 -0.25528893 0.063266344 
1103 -0.25519773 0.063370414 
1104 -0.25515804 0.063537784 
1105 -0.2552074 0.06356085 
1106 -0.2552165 0.063528664 
1107 -0.2552342 0.06346805 
1108 -0.25543645 0.06342406 
1109 -0.25551584 0.063712664 
1110 -0.25547293 0.06367565 
1111 -0.25545254 0.06319446 
1112 -0.25543484 0.06315959 
1113 -0.2553726 0.06324167 
1114 -0.2552487 0.06336398 
1115 -0.25541607 0.06318963 
1116 -0.2557347 0.06323201 
1117 -0.25579104 0.063326426 
1118 -0.2557685 0.06330121 
1119 -0.25568214 0.06353993 
1120 -0.25558344 0.06386287 
1121 -0.25551423 0.06380332 
1122 -0.2555754 0.063513644 
1123 -0.2555872 0.06327493 
1124 -0.25543055 0.0633731 
1125 -0.25546274 0.06364239 
1126 -0.25558397 0.06379474 
1127 -0.25554588 0.06336827 
1128 -0.25547025 0.063207336 
1129 -0.25536618 0.06329907 
1130 -0.2553045 0.06339563 
1131 -0.25534633 0.06348307 
1132 -0.2553753 0.06344391 
1133 -0.25534418 0.06345946 
1134 -0.2554166 0.06358821 
1135 -0.2555255 0.063623615 
1136 -0.25549814 0.06326688 
1137 -0.25559255 0.0630287 
1138 -0.25571164 0.06308717 
1139 -0.25575295 0.06322021 
1140 -0.25577816 0.06333018 
1141 -0.2558125 0.06339992 
1142 -0.25586775 0.06354744 
1143 -0.25585434 0.06374592 
1144 -0.2556623 0.06399537 
1145 -0.25555876 0.06396962 
1146 -0.25563493 0.06376899 
1147 -0.25558826 0.06368584 
1148 -0.25554642 0.063744314 
1149 -0.25557163 0.06383551 
1150 -0.25557002 0.06355763 
1151 -0.2555491 0.063441224 
1152 -0.25547615 0.06334788 
1153 -0.25539944 0.06328995 
1154 -0.25546756 0.06352813 
1155 -0.255621 0.06383122 
1156 -0.25572827 0.0640356 
1157 -0.25563547 0.063540466 
1158 -0.25553355 0.06327332 
1159 -0.25568107 0.0632524 
1160 -0.25591066 0.0631435 
1161 -0.2559702 0.063225575 
1162 -0.25596592 0.06340367 
1163 -0.2560158 0.063575335 
1164 -0.2558436 0.06380064 
1165 -0.25550833 0.06378884 
1166 -0.25548849 0.06379152 
1167 -0.2558495 0.06386287 
1168 -0.25605658 0.06385697 
1169 -0.25589564 0.06389666 
1170 -0.25585917 0.063880034 
1171 -0.25582054 0.06376738 
1172 -0.25574222 0.063843556 
1173 -0.25557646 0.06401468 
1174 -0.25546274 0.064051695 
1175 -0.25563708 0.06399054 
1176 -0.25584897 0.06385482 
1177 -0.25589833 0.063855894 
1178 -0.25584468 0.06352062 
1179 -0.25578836 0.06338651 
1180 -0.25574705 0.06374807 
1181 -0.2557685 0.06376202 
1182 -0.25586078 0.06370301 
1183 -0.2559289 0.06373144 
1184 -0.2559171 0.063736804 
1185 -0.25586239 0.06363434 
1186 -0.25589457 0.06369067 
1187 -0.25592676 0.063566215 
1188 -0.25590637 0.06348736 
1189 -0.2559053 0.063652046 
1190 -0.2558286 0.0637309 
1191 -0.25570682 0.063807614 
1192 -0.2558774 0.06398786 
1193 -0.25607 0.063926704 
1194 -0.25604156 0.063824244 
1195 -0.25595573 0.06383497 
1196 -0.25583664 0.06377757 
1197 -0.25573042 0.063627906 
1198 -0.25574705 0.06376148 
1199 -0.25569877 0.06393958 
1200 -0.25566605 0.06386072 
1201 -0.25569662 0.06378884 
1202 -0.25583234 0.063591965 
1203 -0.25593427 0.063532956 
1204 -0.25597987 0.06392617 
1205 -0.25601313 0.064220674 
1206 -0.25606087 0.06383873 
1207 -0.25596753 0.06333018 
1208 -0.25586239 0.063320525 
1209 -0.25577173 0.06350345 
1210 -0.2558656 0.06348736 
1211 -0.25586668 0.06356139 
1212 -0.25605926 0.06358606 
1213 -0.25610915 0.063671894 
1214 -0.25605872 0.06380547 
1215 -0.2562041 0.06392724 
1216 -0.25630012 0.064122505 
1217 -0.25638112 0.06403936 
1218 -0.2563559 0.06384999 
1219 -0.2563645 0.06395567 
1220 -0.25650075 0.06410802 
1221 -0.2564396 0.064050086 
1222 -0.25633016 0.06393958 
1223 -0.25627866 0.0639208 
1224 -0.2561923 0.06394065 
1225 -0.25608984 0.064089246 
1226 -0.25605604 0.06407959 
1227 -0.25592247 0.06389237 
1228 -0.25596592 0.06388701 
1229 -0.25607 0.06389988 
1230 -0.25610057 0.06378455 
1231 -0.25614026 0.06381995 
1232 -0.25612953 0.06387628 
1233 -0.2561274 0.063946016 
1234 -0.25614455 0.06400288 
1235 -0.25620785 0.06400771 
1236 -0.25622717 0.06418312 
1237 -0.25622287 0.06415094 
1238 -0.25624755 0.063811906 
1239 -0.25621858 0.063631125 
1240 -0.25620517 0.063662775 
1241 -0.2562497 0.06374753 
1242 -0.25621912 0.063861795 
1243 -0.25601098 0.06407798 
1244 -0.25591817 0.06433494 
1245 -0.25618264 0.064470656 
1246 -0.25644925 0.064498015 
1247 -0.25661716 0.06436712 
1248 -0.25677702 0.06429417 
1249 -0.2568328 0.06459511 
1250 -0.25677112 0.06494219 
1251 -0.25664237 0.0647319 
1252 -0.25647607 0.06431616 
1253 -0.25627652 0.06435961 
1254 -0.25606784 0.064479776 
1255 -0.2559584 0.06485743 
1256 -0.25606784 0.06480218 
1257 -0.2561274 0.06407369 
1258 -0.25604156 0.06400878 
1259 -0.25588706 0.063964255 
1260 -0.25581464 0.06404365 
1261 -0.25584093 0.06429095 
1262 -0.25572076 0.064354785 
1263 -0.25561187 0.06431348 
1264 -0.25590798 0.06430919 
1265 -0.25609788 0.06449158 
1266 -0.2562658 0.06434459 
1267 -0.2563382 0.0642888 
1268 -0.25614133 0.064766236 
1269 -0.25616118 0.06495882 
1270 -0.256438 0.06445993 
1271 -0.2566783 0.0642888 
1272 -0.25660214 0.06427968 
1273 -0.25648895 0.06430007 
1274 -0.2563865 0.06468684 
1275 -0.25642404 0.065374024 
1276 -0.25641277 0.064816125 
1277 -0.2562835 0.0639605 
1278 -0.25629315 0.064036675 
1279 -0.25626847 0.06415898 
1280 -0.25621054 0.06425286 
1281 -0.25623468 0.0645007 
1282 -0.25625882 0.06451196 
1283 -0.25614616 0.06452484 
1284 -0.25604478 0.06449694 
1285 -0.25606087 0.06442184 
1286 -0.25614026 0.06417722 
1287 -0.256129 0.06420619 
1288 -0.25597987 0.06445295 
1289 -0.2558892 0.06457687 
1290 -0.2558833 0.0643167 
1291 -0.25600937 0.06412036 
1292 -0.2561821 0.06433011 
1293 -0.25627545 0.06453235 
1294 -0.25618532 0.06448568 
1295 -0.2560496 0.06444705 
1296 -0.25596163 0.06485046 
1297 -0.25615796 0.06512887 
1298 -0.2564793 0.06491966 
1299 -0.25656137 0.0646214 
1300 -0.25654957 0.0644846 
1301 -0.25640795 0.06434459 
1302 -0.25613275 0.06449372 
1303 -0.25597718 0.064678796 
1304 -0.2559863 0.06478716 
1305 -0.25581786 0.064657874 
1306 -0.2556639 0.06456936 
1307 -0.25564352 0.06475765 
1308 -0.25561294 0.0644728 
1309 -0.25564405 0.064075835 
1310 -0.25575724 0.064140745 
1311 -0.25595626 0.06415791 
1312 -0.25610378 0.064258225 
1313 -0.25616226 0.06438858 
1314 -0.2561628 0.0643521 
1315 -0.25618854 0.06438 
1316 -0.25635108 0.06422336 
1317 -0.25645408 0.06439341 
1318 -0.2565324 0.06439502 
1319 -0.25654098 0.06426091 
1320 -0.25662038 0.064449735 
1321 -0.25675288 0.06486333 
1322 -0.25669065 0.06466324 
1323 -0.25645623 0.06427807 
1324 -0.25639346 0.06429041 
1325 -0.25633177 0.06411982 
1326 -0.25625935 0.06412733 
1327 -0.25635698 0.06423784 
1328 -0.25652328 0.064226575 
1329 -0.25650075 0.06431026 
1330 -0.25649485 0.06440414 
1331 -0.25651255 0.06438965 
1332 -0.25641546 0.06434298 
1333 -0.2563645 0.06437785 
1334 -0.2562513 0.06444437 
1335 -0.25621268 0.06426627 
1336 -0.256431 0.06435854 
1337 -0.25659892 0.06458867 
1338 -0.2566397 0.06470884 
1339 -0.2566472 0.064936824 
1340 -0.25664988 0.06486387 
1341 -0.256534 0.06467075 
1342 -0.2564455 0.064522155 
1343 -0.256431 0.06470562 
1344 -0.2563559 0.064689524 
1345 -0.2563012 0.064583845 
1346 -0.25619498 0.0643977 
1347 -0.25612256 0.06443418 
1348 -0.25616118 0.06441379 
1349 -0.25627276 0.064419694 
1350 -0.256247 0.06447173 
1351 -0.2562411 0.06450123 
1352 -0.25630495 0.06451572 
1353 -0.25626686 0.06461281 
1354 -0.25630227 0.06478018 
1355 -0.2565088 0.06490893 
1356 -0.25658175 0.06489015 
1357 -0.25654903 0.064814515 
1358 -0.25648305 0.06477428 
1359 -0.25646588 0.064778574 
1360 -0.25646964 0.064846165 
1361 -0.2564396 0.06484563 
1362 -0.25635323 0.064841874 
1363 -0.2563012 0.0650763 
1364 -0.25633284 0.06506396 
1365 -0.2562658 0.06487406 
1366 -0.25620088 0.06485582 
1367 -0.2562084 0.06493736 
1368 -0.25624272 0.06504787 
1369 -0.2563382 0.06512029 
1370 -0.25646374 0.06506074 
1371 -0.2565131 0.064951845 
1372 -0.25651148 0.065031774 
1373 -0.25645033 0.06498618 
1374 -0.2563484 0.06486333 
1375 -0.25626954 0.0650248 
1376 -0.25632694 0.06515462 
1377 -0.25633124 0.06520183 
1378 -0.25622824 0.0649792 
1379 -0.25623575 0.06494541 
1380 -0.25626096 0.06542928 
1381 -0.25628188 0.06609661 
1382 -0.25631836 0.06554461 
1383 -0.25628832 0.06449426 
1384 -0.256247 0.06462247 
1385 -0.25628456 0.064972766 
1386 -0.25638112 0.065325744 
1387 -0.25626203 0.065266736 
1388 -0.2561365 0.06490303 
1389 -0.25614616 0.06481881 
1390 -0.2561896 0.0647893 
1391 -0.25621375 0.06466163 
1392 -0.25622448 0.06485207 
1393 -0.25618693 0.06520183 
1394 -0.25614563 0.06513799 
1395 -0.25618425 0.06475014 
1396 -0.25641492 0.06463749 
1397 -0.25668314 0.064757116 
1398 -0.2567754 0.06490571 
1399 -0.2566692 0.065128334 
1400 -0.25664827 0.06511278 
1401 -0.25669923 0.06501032 
1402 -0.2565957 0.06520397 
1403 -0.2564278 0.0655312 
1404 -0.25647125 0.06539173 
1405 -0.25657693 0.065349884 
1406 -0.25659248 0.065489896 
1407 -0.25660482 0.06560791 
1408 -0.2565635 0.06537134 
1409 -0.25647232 0.06514389 
1410 -0.2563044 0.06525064 
1411 -0.25633284 0.06524796 
1412 -0.25645944 0.06477321 
1413 -0.2563999 0.064498015 
1414 -0.25622985 0.06459618 
1415 -0.25619873 0.06480969 
1416 -0.2562926 0.06482685 
1417 -0.25630495 0.06485797 
1418 -0.25622287 0.064936824 
1419 -0.2561805 0.065052696 
1420 -0.25649646 0.0651219 
1421 -0.25668046 0.06513799 
1422 -0.2567502 0.0651219 
1423 -0.2567384 0.0652485 
1424 -0.25667724 0.065359004 
1425 -0.25666597 0.06537617 
1426 -0.2566531 0.06543196 
1427 -0.25657424 0.06541855 
1428 -0.2565222 0.06547219 
1429 -0.25653777 0.06523938 
1430 -0.2565678 0.065165885 
1431 -0.25662306 0.06514711 
1432 -0.25666437 0.06518895 
1433 -0.25661877 0.06520934 
1434 -0.2565796 0.064996906 
1435 -0.2564176 0.06480003 
1436 -0.25653294 0.06492717 
1437 -0.2566826 0.0650012 
1438 -0.25665203 0.06505001 
1439 -0.25656512 0.06520773 
1440 -0.25657102 0.065159984 
1441 -0.2566869 0.06498081 
1442 -0.25672284 0.06502158 
1443 -0.25674054 0.06506289 
1444 -0.25676522 0.0649733 
1445 -0.25684676 0.06500173 
1446 -0.25690147 0.065021046 
1447 -0.25694653 0.06506074 
1448 -0.25687143 0.065051086 
1449 -0.25682262 0.06529195 
1450 -0.2568741 0.065396555 
1451 -0.2569519 0.0652029 
1452 -0.25696155 0.06514282 
1453 -0.25686285 0.06516642 
1454 -0.25676522 0.06501729 
1455 -0.25676897 0.06496043 
1456 -0.25672874 0.065131016 
1457 -0.2566295 0.06527049 
1458 -0.2566574 0.06529356 
1459 -0.25668207 0.06524313 
1460 -0.25674322 0.06526781 
1461 -0.2567577 0.06531448 
1462 -0.25671372 0.06529892 
1463 -0.25679418 0.06519646 
1464 -0.25673947 0.0652088 
1465 -0.25676736 0.06520397 
1466 -0.25678185 0.06517608 
1467 -0.25684568 0.0651852 
1468 -0.25684246 0.06525654 
1469 -0.25680867 0.06543303 
1470 -0.2567577 0.06536061 
1471 -0.25669602 0.06545771 
1472 -0.25675932 0.06554461 
1473 -0.25681564 0.06521524 
1474 -0.25681993 0.06521685 
1475 -0.2567915 0.065453954 
1476 -0.25673947 0.06551028 
1477 -0.2567974 0.06539924 
1478 -0.25684407 0.06539924 
1479 -0.2568296 0.06520612 
1480 -0.25681403 0.064894445 
1481 -0.2568371 0.06496901 
1482 -0.25676897 0.064992614 
1483 -0.2567368 0.06513209 
1484 -0.25675932 0.06523723 
1485 -0.2567958 0.06512082 
1486 -0.25688162 0.06497813 
1487 -0.2568929 0.06504733 
1488 -0.25704738 0.065242596 
1489 -0.25707045 0.0654797 
1490 -0.25705543 0.06554247 
1491 -0.2571611 0.065588064 
1492 -0.25712088 0.065618105 
1493 -0.25704953 0.06568623 
1494 -0.25707796 0.06569106 
1495 -0.25696746 0.06558431 
1496 -0.2568473 0.06556017 
1497 -0.25684622 0.065657265 
1498 -0.2567545 0.06577153 
1499 -0.25671533 0.065936215 
1500 -0.25675288 0.065907784 
1501 -0.2567931 0.06562454 
1502 -0.2568532 0.06572003 
1503 -0.25681993 0.065835364 
1504 -0.25671586 0.06572486 
1505 -0.25665364 0.06531448 
1506 -0.25669172 0.06485099 
1507 -0.25673303 0.06481988 
1508 -0.25668046 0.06496579 
1509 -0.25663218 0.06505216 
1510 -0.25667456 0.06517715 
1511 -0.25685856 0.065245815 
1512 -0.2569122 0.06532145 
1513 -0.2570581 0.065239914 
1514 -0.25715896 0.065298386 
1515 -0.2572861 0.065340765 
1516 -0.25737354 0.065268345 
1517 -0.2575334 0.0651514 
1518 -0.25747707 0.06516803 
1519 -0.2574111 0.06523348 
1520 -0.25745133 0.06532682 
1521 -0.25744757 0.065349884 
1522 -0.25746474 0.065504916 
1523 -0.25744006 0.06573451 
1524 -0.25743148 0.0656857 
1525 -0.25732526 0.06542338 
1526 -0.2571976 0.065372415 
1527 -0.25717667 0.06547219 
1528 -0.257108 0.065770455 
1529 -0.25702432 0.065887935 
1530 -0.25684622 0.06550921 
1531 -0.2569621 0.06530804 
1532 -0.25695404 0.06541104 
1533 -0.25697926 0.065394945 
1534 -0.25703934 0.065281756 
1535 -0.2569594 0.06542552 
1536 -0.25686768 0.06538261 
1537 -0.2570388 0.06523616 
1538 -0.25710693 0.06529946 
1539 -0.25703558 0.06533647 
1540 -0.25696477 0.065325744 
1541 -0.25699535 0.06530375 
1542 -0.2570286 0.065424986 
1543 -0.2570608 0.06545288 
1544 -0.2571788 0.065444835 
1545 -0.25712946 0.065580554 
1546 -0.25711337 0.06563366 
1547 -0.25717506 0.06562508 
1548 -0.25715467 0.065683015 
1549 -0.2570919 0.06564761 
1550 -0.2570211 0.065679796 
1551 -0.25698623 0.0659051 
1552 -0.25696692 0.06576026 
1553 -0.25697014 0.06565029 
1554 -0.25689933 0.065850385 
1555 -0.25700608 0.065688916 
1556 -0.2569165 0.06521738 
1557 -0.25691703 0.065069325 
1558 -0.2569712 0.065214165 
1559 -0.2570109 0.065266736 
1560 -0.2570168 0.065279074 
1561 -0.25705436 0.065277465 
1562 -0.25710532 0.06517608 
1563 -0.2570109 0.065253325 
1564 -0.2569696 0.06541855 
1565 -0.25708923 0.06532467 
1566 -0.25714234 0.06527478 
1567 -0.2571064 0.06553174 
1568 -0.25713858 0.06557948 
1569 -0.25726464 0.065435715 
1570 -0.2573038 0.06524689 
1571 -0.25725284 0.06527317 
1572 -0.2571552 0.06534881 
1573 -0.25707206 0.06535793 
1574 -0.2570608 0.0653928 
1575 -0.2570624 0.06538207 
1576 -0.2571595 0.06538207 
1577 -0.2571638 0.06532467 
1578 -0.25719652 0.06532145 
1579 -0.2572169 0.06537778 
1580 -0.25725016 0.06536705 
1581 -0.25731936 0.06544269 
1582 -0.2572979 0.06551511 
1583 -0.25725928 0.06551028 
1584 -0.25742075 0.065533884 
1585 -0.25744864 0.065595575 
1586 -0.25739232 0.06563098 
1587 -0.25729468 0.065589674 
1588 -0.25726786 0.06550867 
1589 -0.25739607 0.06546844 
1590 -0.25744757 0.065467365 
1591 -0.2574449 0.06542284 
1592 -0.2573966 0.06536812 
1593 -0.2573816 0.06534559 
1594 -0.25731936 0.06533808 
1595 -0.257167 0.06532145 
1596 -0.25713804 0.0653295 
1597 -0.25713322 0.06542338 
1598 -0.2571772 0.06551618 
1599 -0.25717828 0.065666385 
1600 -0.25725338 0.06561167 
