# 3:1 3:2 
825 -0.27049062 -0.2649524 
826 -0.27033827 -0.26486334 
827 -0.2702283 -0.26504627 
828 -0.2703109 -0.26513585 
829 -0.2707154 -0.2649009 
830 -0.27082 -0.26471475 
831 -0.27080765 -0.2647877 
832 -0.27083126 -0.26486495 
833 -0.2707524 -0.2648655 
834 -0.270695 -0.2646493 
835 -0.2705566 -0.26457688 
836 -0.27057967 -0.26471958 
837 -0.27065745 -0.26491538 
838 -0.270636 -0.26490787 
839 -0.2705448 -0.26472816 
840 -0.27047506 -0.26449105 
841 -0.2704198 -0.2642121 
842 -0.27037957 -0.2644669 
843 -0.270408 -0.2645978 
844 -0.27049384 -0.2645699 
845 -0.27051744 -0.2645844 
846 -0.27062312 -0.26495668 
847 -0.27070305 -0.26504466 
848 -0.27073738 -0.26489606 
849 -0.27054211 -0.26497653 
850 -0.2704225 -0.26490358 
851 -0.27043965 -0.26482043 
852 -0.2703785 -0.2648891 
853 -0.27012852 -0.26499853 
854 -0.27008775 -0.26492825 
855 -0.27029213 -0.26486495 
856 -0.27039942 -0.26488104 
857 -0.2703651 -0.2648773 
858 -0.27027872 -0.2650114 
859 -0.27019182 -0.2650157 
860 -0.27012262 -0.26499906 
861 -0.27028945 -0.26489982 
862 -0.27045038 -0.26478288 
863 -0.27044073 -0.26473728 
864 -0.27031144 -0.26488158 
865 -0.2702342 -0.26489177 
866 -0.27020684 -0.26461443 
867 -0.2701902 -0.26437303 
868 -0.27016982 -0.26425394 
869 -0.27016178 -0.26444814 
870 -0.27021864 -0.2646112 
871 -0.2701237 -0.26462892 
872 -0.2700266 -0.2644948 
873 -0.27008024 -0.26446155 
874 -0.27022722 -0.26464233 
875 -0.27018967 -0.26473996 
876 -0.27015695 -0.26475927 
877 -0.2701076 -0.26478073 
878 -0.27006522 -0.26476303 
879 -0.270062 -0.26474264 
880 -0.27007112 -0.26467183 
881 -0.26998797 -0.26468095 
882 -0.2698163 -0.26474532 
883 -0.26992038 -0.264645 
884 -0.27001908 -0.26465574 
885 -0.26992682 -0.2647405 
886 -0.27000514 -0.2646638 
887 -0.2700738 -0.26460424 
888 -0.26996383 -0.2646359 
889 -0.2698914 -0.26460585 
890 -0.26999226 -0.26456293 
891 -0.27014783 -0.26449051 
892 -0.27004 -0.26452324 
893 -0.2700309 -0.2645125 
894 -0.27008238 -0.2644787 
895 -0.27008292 -0.26436177 
896 -0.27006683 -0.26445994 
897 -0.26999977 -0.26449963 
898 -0.26991716 -0.26450554 
899 -0.26982972 -0.26446638 
900 -0.26983133 -0.26429847 
901 -0.26991394 -0.26449373 
902 -0.27023312 -0.26450178 
903 -0.27035168 -0.26455113 
904 -0.2702047 -0.26473245 
905 -0.2700486 -0.26478556 
906 -0.26994345 -0.26461926 
907 -0.26997724 -0.26442936 
908 -0.27002713 -0.2643033 
909 -0.2698957 -0.26470295 
910 -0.2698528 -0.2648982 
911 -0.26998636 -0.26477912 
912 -0.2701194 -0.26463696 
913 -0.27015212 -0.26468793 
914 -0.27014944 -0.26479414 
915 -0.27009687 -0.26475015 
916 -0.27008024 -0.26471153 
917 -0.26995632 -0.26465467 
918 -0.26993164 -0.26468846 
919 -0.27000514 -0.2646654 
920 -0.26994666 -0.2645903 
921 -0.2697734 -0.2644315 
922 -0.269775 -0.26427326 
923 -0.26980612 -0.26405546 
924 -0.26969883 -0.26429096 
925 -0.26962748 -0.26444706 
926 -0.2696291 -0.26437786 
927 -0.26968917 -0.2645109 
928 -0.26977393 -0.2645962 
929 -0.26981255 -0.26460263 
930 -0.2696087 -0.26462838 
931 -0.26945743 -0.26467773 
932 -0.2695953 -0.2646273 
933 -0.26989195 -0.26465628 
934 -0.27009204 -0.2646874 
935 -0.27015266 -0.26462677 
936 -0.2701253 -0.2645066 
937 -0.2699236 -0.2646359 
938 -0.26976803 -0.2645919 
939 -0.26980773 -0.2644272 
940 -0.2698469 -0.26438323 
941 -0.26979914 -0.26430544 
942 -0.2697133 -0.264218 
943 -0.2697337 -0.26423088 
944 -0.26976642 -0.26430008 
945 -0.26983723 -0.2643312 
946 -0.26985118 -0.26432422 
947 -0.269856 -0.26445296 
948 -0.26986137 -0.26443204 
949 -0.26987156 -0.26438805 
950 -0.26984313 -0.26436713 
951 -0.2698308 -0.26418367 
952 -0.26975194 -0.2641783 
953 -0.26969185 -0.2643135 
954 -0.26967523 -0.2646155 
955 -0.26990375 -0.26472226 
956 -0.2700282 -0.26481935 
957 -0.2698721 -0.26488695 
958 -0.26979914 -0.26489606 
959 -0.26977715 -0.26483223 
960 -0.2697675 -0.26453128 
961 -0.2696688 -0.26444545 
962 -0.26956257 -0.26439396 
963 -0.26966235 -0.26410857 
964 -0.26968434 -0.26401952 
965 -0.26966235 -0.26405278 
966 -0.26966557 -0.26405063 
967 -0.2697235 -0.26407102 
968 -0.26967362 -0.2643108 
969 -0.26966342 -0.2645978 
970 -0.26961192 -0.2647185 
971 -0.2696114 -0.26457205 
972 -0.26960817 -0.26445565 
973 -0.2696688 -0.2644154 
974 -0.2698485 -0.26445994 
975 -0.26995847 -0.2644095 
976 -0.26989248 -0.26436713 
977 -0.26978198 -0.26437142 
978 -0.26976213 -0.26437142 
979 -0.26964197 -0.2644787 
980 -0.269591 -0.26449212 
981 -0.26959154 -0.26434782 
982 -0.2695937 -0.26422766 
983 -0.2695304 -0.26420084 
984 -0.2695057 -0.26408336 
985 -0.26930776 -0.26412198 
986 -0.2692772 -0.26419064 
987 -0.26984045 -0.26413164 
988 -0.27004322 -0.2641826 
989 -0.27003625 -0.26432046 
990 -0.27005664 -0.26436123 
991 -0.26996276 -0.264277 
992 -0.26995417 -0.26420406 
993 -0.26999334 -0.26415524 
994 -0.2699912 -0.26423892 
995 -0.26991072 -0.26439717 
996 -0.26976696 -0.26446423 
997 -0.26970366 -0.264402 
998 -0.26977715 -0.26427755 
999 -0.26969293 -0.2642974 
1000 -0.26963875 -0.26431027 
1001 -0.2696897 -0.2642019 
1002 -0.26969293 -0.26409248 
1003 -0.2695894 -0.2641504 
1004 -0.26951697 -0.2641048 
1005 -0.26949874 -0.26389024 
1006 -0.26958135 -0.2637454 
1007 -0.2695658 -0.2639471 
1008 -0.2695792 -0.26421478 
1009 -0.26953575 -0.26441702 
1010 -0.2694939 -0.26466486 
1011 -0.26947942 -0.2646182 
1012 -0.26945314 -0.26457903 
1013 -0.26963392 -0.26456293 
1014 -0.2698367 -0.26459083 
1015 -0.2699091 -0.2645699 
1016 -0.2697235 -0.26451573 
1017 -0.26960173 -0.2645404 
1018 -0.26947406 -0.26456723 
1019 -0.2694365 -0.2644272 
1020 -0.2694231 -0.2643961 
1021 -0.2693759 -0.26430866 
1022 -0.26950088 -0.26434568 
1023 -0.26964036 -0.26438162 
1024 -0.26950893 -0.26437572 
1025 -0.26946977 -0.26435372 
1026 -0.26951537 -0.2643403 
1027 -0.26953092 -0.2642888 
1028 -0.26951 -0.26434675 
1029 -0.26951268 -0.26436177 
1030 -0.26957867 -0.26439503 
1031 -0.26969507 -0.2642502 
1032 -0.26975355 -0.26425073 
1033 -0.26981738 -0.2643033 
1034 -0.2697439 -0.26443902 
1035 -0.26962587 -0.26435587 
1036 -0.26965645 -0.26438215 
1037 -0.26966342 -0.26477537 
1038 -0.2696806 -0.2648612 
1039 -0.2696629 -0.2646965 
1040 -0.26955184 -0.2645978 
1041 -0.26935872 -0.26451948 
1042 -0.26920637 -0.2644213 
1043 -0.2694601 -0.26437572 
1044 -0.26975998 -0.26434192 
1045 -0.26970902 -0.26428452 
1046 -0.26976267 -0.26422176 
1047 -0.2697766 -0.26409355 
1048 -0.26973477 -0.26422498 
1049 -0.26965967 -0.26452163 
1050 -0.26954916 -0.26446798 
1051 -0.2694569 -0.26445565 
1052 -0.26951215 -0.2644417 
1053 -0.26960495 -0.26440683 
1054 -0.26969078 -0.26432905 
1055 -0.2697911 -0.26439825 
1056 -0.26988927 -0.26447228 
1057 -0.26988176 -0.2645404 
1058 -0.26977447 -0.2645978 
1059 -0.2698013 -0.26435372 
1060 -0.2697278 -0.26435962 
1061 -0.2695996 -0.26445886 
1062 -0.2694982 -0.2642958 
1063 -0.26956096 -0.26416543 
1064 -0.26958027 -0.26428613 
1065 -0.26962748 -0.26430008 
1066 -0.2696806 -0.26439717 
1067 -0.2696779 -0.2645404 
1068 -0.2696747 -0.26453182 
1069 -0.26961085 -0.26445296 
1070 -0.26956418 -0.26444116 
1071 -0.2695835 -0.2644181 
1072 -0.26958403 -0.2643827 
1073 -0.2695776 -0.26429954 
1074 -0.26963714 -0.26428506 
1075 -0.26964465 -0.2644154 
1076 -0.26960012 -0.2646933 
1077 -0.26954916 -0.26472548 
1078 -0.26963124 -0.2646112 
1079 -0.26964036 -0.26443043 
1080 -0.26961783 -0.26437196 
1081 -0.26945475 -0.26443204 
1082 -0.26933995 -0.26440093 
1083 -0.2693582 -0.26451734 
1084 -0.26941398 -0.26456562 
1085 -0.26948532 -0.26440737 
1086 -0.2695411 -0.26430544 
1087 -0.26958135 -0.2642754 
1088 -0.26968864 -0.2643741 
1089 -0.26969668 -0.26441702 
1090 -0.26965538 -0.26425073 
1091 -0.26957384 -0.2642282 
1092 -0.2695658 -0.26434568 
1093 -0.26961622 -0.26444706 
1094 -0.26963767 -0.26465467 
1095 -0.26969078 -0.26473084 
1096 -0.2696661 -0.26473567 
1097 -0.26956257 -0.26469168 
1098 -0.26956043 -0.2644787 
1099 -0.26957223 -0.26435694 
1100 -0.2695985 -0.26435426 
1101 -0.26941022 -0.2643092 
1102 -0.26924017 -0.26418635 
1103 -0.26927665 -0.26411018 
1104 -0.26937482 -0.26417777 
1105 -0.2695438 -0.26425448 
1106 -0.26962587 -0.26439074 
1107 -0.26974818 -0.26444975 
1108 -0.2698442 -0.2645624 
1109 -0.26979807 -0.26465413 
1110 -0.26973101 -0.26454523 
1111 -0.26969883 -0.26439556 
1112 -0.2697262 -0.2644519 
1113 -0.26965806 -0.26442185 
1114 -0.2696468 -0.26435694 
1115 -0.26961514 -0.26435587 
1116 -0.26967415 -0.2644653 
1117 -0.2696822 -0.2644857 
1118 -0.269635 -0.26446584 
1119 -0.26969293 -0.26435426 
1120 -0.269738 -0.2642357 
1121 -0.26970473 -0.26403132 
1122 -0.26965913 -0.2640029 
1123 -0.2695776 -0.2643151 
1124 -0.26951966 -0.2644374 
1125 -0.26954648 -0.26431242 
1126 -0.2695379 -0.26424858 
1127 -0.26952556 -0.26426414 
1128 -0.2695894 -0.26427218 
1129 -0.26957974 -0.26429418 
1130 -0.26960388 -0.2642931 
1131 -0.26962265 -0.2644476 
1132 -0.26957437 -0.2644224 
1133 -0.26957437 -0.26432744 
1134 -0.26964304 -0.26433012 
1135 -0.26965806 -0.2642974 
1136 -0.2696409 -0.26420513 
1137 -0.26956472 -0.26399484 
1138 -0.2695615 -0.26396534 
1139 -0.26945367 -0.26414666 
1140 -0.26942095 -0.2641826 
1141 -0.26944563 -0.26411715 
1142 -0.26946065 -0.26405653 
1143 -0.2694333 -0.264012 
1144 -0.2694671 -0.2639648 
1145 -0.26944724 -0.26398036 
1146 -0.26943168 -0.2640737 
1147 -0.2693995 -0.2642534 
1148 -0.26938823 -0.26434138 
1149 -0.26936463 -0.2642899 
1150 -0.26928362 -0.26426092 
1151 -0.26933512 -0.26421425 
1152 -0.26951697 -0.26413003 
1153 -0.2695776 -0.26403454 
1154 -0.26953897 -0.26399806 
1155 -0.26969185 -0.26400182 
1156 -0.26979163 -0.26403025 
1157 -0.26979217 -0.26394227 
1158 -0.2696527 -0.263997 
1159 -0.2695481 -0.2641354 
1160 -0.26950356 -0.26408336 
1161 -0.26943758 -0.26410642 
1162 -0.26943168 -0.2641016 
1163 -0.26943222 -0.26405922 
1164 -0.26937965 -0.2640753 
1165 -0.26935604 -0.26405492 
1166 -0.26937804 -0.26397178 
1167 -0.26936087 -0.26415095 
1168 -0.26940593 -0.26423892 
1169 -0.26946494 -0.26418796 
1170 -0.26951858 -0.2641606 
1171 -0.26952288 -0.2640485 
1172 -0.2696055 -0.2640603 
1173 -0.26961514 -0.26416114 
1174 -0.26950034 -0.26418367 
1175 -0.26944456 -0.26416597 
1176 -0.26942363 -0.26407906 
1177 -0.26945797 -0.26418796 
1178 -0.26941827 -0.26437947 
1179 -0.26956633 -0.26423356 
1180 -0.26959154 -0.2641692 
1181 -0.26956418 -0.2640426 
1182 -0.26946494 -0.26406136 
1183 -0.269282 -0.26411018 
1184 -0.2694215 -0.26408443 
1185 -0.26954594 -0.2640061 
1186 -0.26956472 -0.26403776 
1187 -0.2696484 -0.26405331 
1188 -0.26966342 -0.2639841 
1189 -0.2696484 -0.26402274 
1190 -0.26957384 -0.2640989 
1191 -0.26947674 -0.26408175 
1192 -0.26955667 -0.2638457 
1193 -0.26957223 -0.26389024 
1194 -0.26957276 -0.2641327 
1195 -0.26966074 -0.26424268 
1196 -0.26971868 -0.26428935 
1197 -0.26957116 -0.26436445 
1198 -0.26941934 -0.2645093 
1199 -0.269451 -0.26441112 
1200 -0.26944402 -0.2643591 
1201 -0.26939306 -0.26440898 
1202 -0.2693834 -0.2643623 
1203 -0.2693083 -0.2642958 
1204 -0.2692611 -0.26423678 
1205 -0.2691715 -0.2641354 
1206 -0.26921496 -0.26405546 
1207 -0.26931474 -0.26397875 
1208 -0.26938447 -0.26400396 
1209 -0.26941022 -0.26399 
1210 -0.2694982 -0.26385644 
1211 -0.26950088 -0.26391008 
1212 -0.26946065 -0.26415953 
1213 -0.26946494 -0.26411286 
1214 -0.2695513 -0.2640179 
1215 -0.2696602 -0.26407853 
1216 -0.26970688 -0.26408443 
1217 -0.26964733 -0.26403186 
1218 -0.26950946 -0.2641472 
1219 -0.26944885 -0.26410696 
1220 -0.26954272 -0.2640576 
1221 -0.26947245 -0.26389185 
1222 -0.2694113 -0.26377276 
1223 -0.2694569 -0.26403025 
1224 -0.26944187 -0.26419547 
1225 -0.2693083 -0.26420888 
1226 -0.26926485 -0.2640721 
1227 -0.26929006 -0.2640796 
1228 -0.2694038 -0.26414344 
1229 -0.26944992 -0.26420298 
1230 -0.2693775 -0.26406083 
1231 -0.26928255 -0.26388165 
1232 -0.2692257 -0.2638012 
1233 -0.26931205 -0.26378617 
1234 -0.26944134 -0.26390365 
1235 -0.26951 -0.26394334 
1236 -0.26946977 -0.2640002 
1237 -0.269348 -0.26405922 
1238 -0.26936302 -0.2638366 
1239 -0.2694086 -0.26379046 
1240 -0.26940057 -0.26392135 
1241 -0.26937857 -0.2639927 
1242 -0.26933083 -0.26395568 
1243 -0.26919028 -0.26380923 
1244 -0.26913396 -0.26383767 
1245 -0.26913556 -0.263791 
1246 -0.2691672 -0.26389292 
1247 -0.26936516 -0.26396266 
1248 -0.26953468 -0.26392242 
1249 -0.2694719 -0.26402542 
1250 -0.26940647 -0.264181 
1251 -0.26951054 -0.26415524 
1252 -0.26953575 -0.26409838 
1253 -0.26938877 -0.26414344 
1254 -0.26918814 -0.26410428 
1255 -0.2691125 -0.2639707 
1256 -0.26908943 -0.26399377 
1257 -0.26923695 -0.26402542 
1258 -0.26932117 -0.26404044 
1259 -0.2692938 -0.26403615 
1260 -0.26935282 -0.26397875 
1261 -0.26934156 -0.26390472 
1262 -0.2692316 -0.2640297 
1263 -0.26919135 -0.2639664 
1264 -0.2691978 -0.26388326 
1265 -0.2691774 -0.264034 
1266 -0.26925197 -0.2640297 
1267 -0.26930454 -0.26393422 
1268 -0.2694172 -0.2639396 
1269 -0.269473 -0.26401952 
1270 -0.2694907 -0.26391706 
1271 -0.26946548 -0.26384196 
1272 -0.2693909 -0.26377973 
1273 -0.26928684 -0.26365688 
1274 -0.26938018 -0.2636558 
1275 -0.26949874 -0.26371 
1276 -0.26946387 -0.2637159 
1277 -0.26939467 -0.26357642 
1278 -0.26939413 -0.26349273 
1279 -0.26930454 -0.26362255 
1280 -0.2693657 -0.2637647 
1281 -0.2693512 -0.26385376 
1282 -0.26937857 -0.26385698 
1283 -0.26938125 -0.26384035 
1284 -0.2693539 -0.2636805 
1285 -0.26939198 -0.26352867 
1286 -0.26933566 -0.26359358 
1287 -0.2693201 -0.26364884 
1288 -0.2693539 -0.26388595 
1289 -0.26942846 -0.2639852 
1290 -0.26954004 -0.26380655 
1291 -0.26955345 -0.2636424 
1292 -0.26943114 -0.26374164 
1293 -0.26937374 -0.26386663 
1294 -0.26931366 -0.26394656 
1295 -0.26936838 -0.2639809 
1296 -0.2694424 -0.26404312 
1297 -0.2694054 -0.26408818 
1298 -0.26927236 -0.2640855 
1299 -0.26928362 -0.26396373 
1300 -0.2692434 -0.26391652 
1301 -0.26922193 -0.26383927 
1302 -0.269201 -0.26366815 
1303 -0.26923427 -0.26365957 
1304 -0.26927182 -0.26376042 
1305 -0.26930884 -0.26363382 
1306 -0.26936838 -0.26347664 
1307 -0.26935068 -0.2635748 
1308 -0.26929596 -0.26374862 
1309 -0.26931366 -0.26353726 
1310 -0.2693877 -0.26335487 
1311 -0.2694408 -0.26339778 
1312 -0.26923642 -0.2639278 
1313 -0.26904812 -0.26409462 
1314 -0.26908782 -0.2640367 
1315 -0.26912805 -0.26398733 
1316 -0.26920745 -0.2639337 
1317 -0.26933458 -0.26395836 
1318 -0.26945046 -0.26407316 
1319 -0.26943007 -0.26408818 
1320 -0.26935497 -0.26387468 
1321 -0.26927504 -0.26390097 
1322 -0.2692128 -0.2639117 
1323 -0.26915058 -0.26381245 
1324 -0.26918063 -0.26364884 
1325 -0.26926163 -0.2635893 
1326 -0.2692434 -0.2635925 
1327 -0.26919994 -0.2635174 
1328 -0.2692466 -0.2636043 
1329 -0.2692906 -0.26367727 
1330 -0.26925895 -0.2636703 
1331 -0.26927987 -0.2636365 
1332 -0.2692053 -0.26370946 
1333 -0.26919672 -0.2636837 
1334 -0.2692289 -0.2635791 
1335 -0.26933888 -0.2634627 
1336 -0.26939628 -0.26361772 
1337 -0.2693818 -0.2637293 
1338 -0.2693539 -0.26375988 
1339 -0.26926807 -0.263747 
1340 -0.26914737 -0.26370087 
1341 -0.26916614 -0.26361933 
1342 -0.26915488 -0.26362738 
1343 -0.2691683 -0.26337954 
1344 -0.269142 -0.26314726 
1345 -0.26906797 -0.26299277 
1346 -0.2690991 -0.2628372 
1347 -0.26912162 -0.26283023 
1348 -0.269186 -0.26284954 
1349 -0.2691259 -0.2628576 
1350 -0.26911357 -0.26281253 
1351 -0.26910928 -0.26271972 
1352 -0.26903203 -0.26265106 
1353 -0.26900735 -0.2626339 
1354 -0.26903203 -0.2626591 
1355 -0.26902613 -0.26276425 
1356 -0.26909587 -0.2628506 
1357 -0.2691286 -0.26283613 
1358 -0.26917848 -0.26283184 
1359 -0.26921818 -0.26286563 
1360 -0.26922837 -0.2628238 
1361 -0.2691656 -0.26294342 
1362 -0.26913878 -0.26292625 
1363 -0.2691141 -0.26287207 
1364 -0.26921013 -0.2629268 
1365 -0.26927128 -0.26286778 
1366 -0.26921067 -0.262812 
1367 -0.26916185 -0.26287314 
1368 -0.2691522 -0.26290533 
1369 -0.26908568 -0.26288387 
1370 -0.26900682 -0.26280287 
1371 -0.26890972 -0.26288494 
1372 -0.26894566 -0.26287583 
1373 -0.26903632 -0.26276317 
1374 -0.26908138 -0.26282862 
1375 -0.26916507 -0.26283827 
1376 -0.2691672 -0.26274332 
1377 -0.2691919 -0.26268002 
1378 -0.26923588 -0.26274976 
1379 -0.26917794 -0.2629257 
1380 -0.2691876 -0.26297775 
1381 -0.26905188 -0.26295415 
1382 -0.26897624 -0.262849 
1383 -0.26892152 -0.26276907 
1384 -0.26895425 -0.26266018 
1385 -0.26895157 -0.2627047 
1386 -0.26898643 -0.262915 
1387 -0.2690889 -0.26291874 
1388 -0.2692289 -0.262746 
1389 -0.26923534 -0.26276854 
1390 -0.2691436 -0.262915 
1391 -0.26906422 -0.2631108 
1392 -0.26902667 -0.26323256 
1393 -0.26917794 -0.26320305 
1394 -0.26920637 -0.26316872 
1395 -0.2691742 -0.2631403 
1396 -0.26910177 -0.26325992 
1397 -0.26907066 -0.263276 
1398 -0.26906744 -0.26322344 
1399 -0.26898268 -0.26320896 
1400 -0.2689993 -0.26313064 
1401 -0.26911142 -0.2630137 
1402 -0.2691184 -0.26300618 
1403 -0.26902398 -0.26299652 
1404 -0.26895747 -0.2628812 
1405 -0.26894727 -0.2628785 
1406 -0.26888183 -0.26287314 
1407 -0.26887324 -0.26277658 
1408 -0.2689902 -0.26273206 
1409 -0.26901594 -0.262746 
1410 -0.26883194 -0.2628254 
1411 -0.26881155 -0.26293054 
1412 -0.26893762 -0.26279375 
1413 -0.26894996 -0.26278624 
1414 -0.26895747 -0.2629579 
1415 -0.2689918 -0.26299545 
1416 -0.26899073 -0.26297614 
1417 -0.26895586 -0.26293483 
1418 -0.2688668 -0.26298848 
1419 -0.26880887 -0.26301262 
1420 -0.26882443 -0.2630078 
1421 -0.26884642 -0.26295683 
1422 -0.26883623 -0.26303676 
1423 -0.26887164 -0.2630904 
1424 -0.2689446 -0.26304588 
1425 -0.26898965 -0.2630153 
1426 -0.26903847 -0.26308128 
1427 -0.2690932 -0.26301154 
1428 -0.26905403 -0.26305822 
1429 -0.26899448 -0.26300994 
1430 -0.26904008 -0.26290587 
1431 -0.26907763 -0.26284096 
1432 -0.26895908 -0.2628565 
1433 -0.26900092 -0.26274118 
1434 -0.26905134 -0.2626972 
1435 -0.2690508 -0.26272026 
1436 -0.26896605 -0.26269987 
1437 -0.26898053 -0.2626017 
1438 -0.2689564 -0.2627605 
1439 -0.26884106 -0.2627696 
1440 -0.2688652 -0.26265213 
1441 -0.26883408 -0.262746 
1442 -0.26876757 -0.26274386 
1443 -0.26878205 -0.26250836 
1444 -0.26869515 -0.26245525 
1445 -0.26866832 -0.26254538 
1446 -0.26869085 -0.2627417 
1447 -0.268774 -0.26290908 
1448 -0.26887646 -0.2629166 
1449 -0.26888505 -0.26284793 
1450 -0.26883516 -0.2628726 
1451 -0.26882657 -0.26281682 
1452 -0.26889202 -0.26268592 
1453 -0.26887217 -0.2627487 
1454 -0.26887915 -0.26279858 
1455 -0.26890436 -0.2627637 
1456 -0.26894245 -0.2626752 
1457 -0.26900896 -0.26268217 
1458 -0.26898643 -0.26266393 
1459 -0.26896873 -0.26258883 
1460 -0.2688963 -0.26245794 
1461 -0.26887593 -0.2625679 
1462 -0.26886144 -0.26263174 
1463 -0.26887485 -0.26260492 
1464 -0.2688668 -0.2625046 
1465 -0.2689478 -0.2623442 
1466 -0.26900682 -0.26244184 
1467 -0.26896015 -0.2627857 
1468 -0.2689961 -0.2628517 
1469 -0.26903686 -0.26277015 
1470 -0.26895747 -0.26277658 
1471 -0.2690079 -0.26268163 
1472 -0.26897946 -0.26264998 
1473 -0.26893118 -0.26293698 
1474 -0.26887056 -0.2632465 
1475 -0.2687874 -0.2631537 
1476 -0.26881263 -0.26311025 
1477 -0.26880673 -0.26306465 
1478 -0.26875737 -0.2630534 
1479 -0.26878795 -0.26296166 
1480 -0.26879063 -0.26294288 
1481 -0.26870695 -0.26289836 
1482 -0.2686313 -0.26285383 
1483 -0.26866028 -0.2626312 
1484 -0.26863453 -0.2625132 
1485 -0.26865652 -0.26248476 
1486 -0.26864043 -0.26254055 
1487 -0.26863882 -0.26259795 
1488 -0.26866564 -0.26262638 
1489 -0.26874986 -0.26240376 
1490 -0.2688298 -0.26225838 
1491 -0.2686828 -0.2624118 
1492 -0.26856372 -0.26256362 
1493 -0.26862702 -0.2626237 
1494 -0.2686651 -0.26269558 
1495 -0.26884106 -0.26268485 
1496 -0.2688255 -0.26271328 
1497 -0.26886413 -0.262562 
1498 -0.2690095 -0.26239893 
1499 -0.26887646 -0.26234314 
1500 -0.26880673 -0.2622305 
1501 -0.26876917 -0.26225677 
1502 -0.26865384 -0.2624075 
1503 -0.26865062 -0.2625663 
1504 -0.2686077 -0.26258025 
1505 -0.2685798 -0.26238766 
1506 -0.26861843 -0.26237962 
1507 -0.26863238 -0.26248744 
1508 -0.2685986 -0.26256683 
1509 -0.26853743 -0.26268753 
1510 -0.26851544 -0.26268592 
1511 -0.26853314 -0.26253572 
1512 -0.26860556 -0.2624263 
1513 -0.26863238 -0.26254645 
1514 -0.26867637 -0.26262155 
1515 -0.2686179 -0.26266178 
1516 -0.26858518 -0.26259634 
1517 -0.26866403 -0.26256093 
1518 -0.26871875 -0.2625663 
1519 -0.2686222 -0.26247135 
1520 -0.26850793 -0.26244453 
1521 -0.26841083 -0.2625368 
1522 -0.26838562 -0.26245633 
1523 -0.26840815 -0.26226214 
1524 -0.26840654 -0.26214948 
1525 -0.2683545 -0.2620953 
1526 -0.26842532 -0.26201537 
1527 -0.26852885 -0.26201376 
1528 -0.2685648 -0.26213446 
1529 -0.26862004 -0.26229003 
1530 -0.2687252 -0.2622632 
1531 -0.26870373 -0.26238927 
1532 -0.26872036 -0.26254538 
1533 -0.26875308 -0.26252875 
1534 -0.26864526 -0.26244667 
1535 -0.26853314 -0.26244292 
1536 -0.2685412 -0.26264408 
1537 -0.2685825 -0.26265535 
1538 -0.26862863 -0.2625207 
1539 -0.26867208 -0.26239946 
1540 -0.2685916 -0.26239356 
1541 -0.2686002 -0.26261458 
1542 -0.26843658 -0.2626972 
1543 -0.26839206 -0.2624295 
1544 -0.26830032 -0.26218918 
1545 -0.26815602 -0.2620878 
1546 -0.26813135 -0.26215968 
1547 -0.2682928 -0.2620953 
1548 -0.26845053 -0.2621468 
1549 -0.26849023 -0.26233724 
1550 -0.26850846 -0.26232544 
1551 -0.2685031 -0.2623544 
1552 -0.26847628 -0.26223424 
1553 -0.26856908 -0.26213983 
1554 -0.26864687 -0.2623587 
1555 -0.2686914 -0.26256415 
1556 -0.26869997 -0.26267734 
1557 -0.2687091 -0.26264837 
1558 -0.26855406 -0.2625588 
1559 -0.268487 -0.26259473 
1560 -0.26866886 -0.26269504 
1561 -0.26862112 -0.26271543 
1562 -0.26852188 -0.2627417 
1563 -0.26837543 -0.26271275 
1564 -0.2682896 -0.26259312 
1565 -0.26828316 -0.26247242 
1566 -0.26836684 -0.26240698 
1567 -0.26847038 -0.26236674 
1568 -0.2684972 -0.26225194 
1569 -0.2685074 -0.26225838 
1570 -0.26856425 -0.26234904 
1571 -0.26844785 -0.26240966 
