# 3:1 3:2 
4835 -0.24914506 -0.21406284 
4836 -0.2492502 -0.21392122 
4837 -0.24920622 -0.21386167 
4838 -0.24910268 -0.21396574 
4839 -0.24913004 -0.21405587 
4840 -0.24920192 -0.21402851 
4841 -0.24928239 -0.21396199 
4842 -0.2493253 -0.21390298 
4843 -0.24929205 -0.21394053 
4844 -0.24932101 -0.21406123 
4845 -0.24925664 -0.21403763 
4846 -0.24913219 -0.21398237 
4847 -0.24908015 -0.21386918 
4848 -0.24910215 -0.21376297 
4849 -0.24906084 -0.21393892 
4850 -0.24905387 -0.21417066 
4851 -0.24910858 -0.21439812 
4852 -0.24909195 -0.2143391 
4853 -0.24907747 -0.21426293 
4854 -0.24912682 -0.21433106 
4855 -0.2492266 -0.21420446 
4856 -0.24930653 -0.21403655 
4857 -0.24929473 -0.21397915 
4858 -0.24919173 -0.2138311 
4859 -0.24906084 -0.21369699 
4860 -0.24903241 -0.2137501 
4861 -0.24904367 -0.21379784 
4862 -0.24908176 -0.21377853 
4863 -0.24917188 -0.21373937 
4864 -0.24924055 -0.21378335 
4865 -0.24927059 -0.21391532 
4866 -0.2492502 -0.21395501 
4867 -0.2491794 -0.2138268 
4868 -0.24913058 -0.2137501 
4869 -0.24910858 -0.21374634 
4870 -0.24905226 -0.21375653 
4871 -0.24903294 -0.21386006 
4872 -0.24901846 -0.21406928 
4873 -0.24898466 -0.21429351 
4874 -0.24908444 -0.214367 
4875 -0.24924484 -0.21425328 
4876 -0.24928561 -0.21420982 
4877 -0.24926952 -0.21407464 
4878 -0.24925235 -0.21397325 
4879 -0.24919012 -0.21382949 
4880 -0.2491692 -0.21359453 
4881 -0.24911341 -0.21361062 
4882 -0.24904367 -0.21360204 
4883 -0.24910805 -0.21358058 
4884 -0.24915954 -0.21376458 
4885 -0.24919173 -0.21388152 
4886 -0.24920782 -0.21396843 
4887 -0.24920085 -0.21399418 
4888 -0.24922338 -0.21382895 
4889 -0.24924806 -0.2137045 
4890 -0.24918208 -0.2137973 
4891 -0.24902704 -0.21384773 
4892 -0.24895999 -0.21396253 
4893 -0.24900398 -0.21411917 
4894 -0.2491161 -0.21411702 
4895 -0.24919549 -0.21404943 
4896 -0.24921212 -0.21395019 
4897 -0.24911448 -0.2137973 
4898 -0.24901363 -0.21371898 
4899 -0.24903455 -0.21369216 
4900 -0.2490603 -0.21360257 
4901 -0.24910161 -0.21355751 
4902 -0.24921158 -0.21348885 
4903 -0.24926737 -0.21351674 
4904 -0.24926898 -0.21365944 
4905 -0.24924216 -0.21372864 
4906 -0.24919656 -0.21378765 
4907 -0.24917725 -0.21387348 
4908 -0.24914882 -0.2138429 
4909 -0.24910215 -0.21382841 
4910 -0.24900666 -0.21384934 
4911 -0.24897286 -0.21391961 
4912 -0.24897447 -0.21393624 
4913 -0.24890742 -0.2139019 
4914 -0.24891546 -0.21386811 
4915 -0.24895623 -0.21391639 
4916 -0.24902597 -0.21399042 
4917 -0.24905923 -0.21392497 
4918 -0.24909195 -0.21385095 
4919 -0.24911878 -0.21371523 
4920 -0.24910429 -0.21359184 
4921 -0.24904314 -0.21355215 
4922 -0.24902007 -0.21358809 
4923 -0.24908015 -0.21355 
4924 -0.24912038 -0.21351889 
4925 -0.24913004 -0.2135264 
4926 -0.24908766 -0.21356449 
4927 -0.24903992 -0.21368787 
4928 -0.24903455 -0.21374312 
4929 -0.24902007 -0.21371737 
4930 -0.2490249 -0.21381715 
4931 -0.24906835 -0.21386114 
4932 -0.24900559 -0.21391478 
4933 -0.24893531 -0.21391425 
4934 -0.24894068 -0.2138547 
4935 -0.24895838 -0.21378711 
4936 -0.24897179 -0.21381983 
4937 -0.24888971 -0.21386114 
4938 -0.24881622 -0.21386436 
4939 -0.24886826 -0.21379516 
4940 -0.24894711 -0.21379516 
4941 -0.24903885 -0.21384612 
4942 -0.24905547 -0.2138134 
4943 -0.24910375 -0.21375278 
4944 -0.24923894 -0.21370503 
4945 -0.24926844 -0.21366265 
4946 -0.24924055 -0.21355215 
4947 -0.24918476 -0.213491 
4948 -0.24912736 -0.21360686 
4949 -0.24903831 -0.21380374 
4950 -0.24897984 -0.21398345 
4951 -0.2488806 -0.21408 
4952 -0.24886987 -0.21416155 
4953 -0.24893478 -0.21410361 
4954 -0.24898359 -0.21404997 
4955 -0.24900988 -0.21398506 
4956 -0.24911878 -0.21392873 
4957 -0.24917564 -0.21389762 
4958 -0.2491059 -0.21382841 
4959 -0.24905601 -0.2137002 
4960 -0.24901202 -0.21356878 
4961 -0.24899271 -0.21346685 
4962 -0.24897018 -0.21362671 
4963 -0.24892887 -0.21377638 
4964 -0.24896374 -0.21389708 
4965 -0.24905708 -0.2140226 
4966 -0.24920246 -0.21409556 
4967 -0.24922124 -0.21396896 
4968 -0.24922177 -0.21382788 
4969 -0.24921158 -0.21370986 
4970 -0.24911931 -0.21364978 
4971 -0.24900505 -0.21371147 
4972 -0.24889937 -0.2138252 
4973 -0.24885055 -0.21390566 
4974 -0.24891225 -0.21389493 
4975 -0.24894443 -0.21399686 
4976 -0.24901846 -0.21393248 
4977 -0.249078 -0.21377048 
4978 -0.24913165 -0.21394965 
4979 -0.24914345 -0.21394911 
4980 -0.2491472 -0.21371415 
4981 -0.24919549 -0.2135854 
4982 -0.24924323 -0.2135264 
4983 -0.2492545 -0.21361813 
4984 -0.24922445 -0.21379033 
4985 -0.24924806 -0.21375278 
4986 -0.24928346 -0.21363905 
4987 -0.24929741 -0.21369913 
4988 -0.24930492 -0.21389762 
4989 -0.24921319 -0.21391907 
4990 -0.24909249 -0.21388528 
4991 -0.24892458 -0.21397486 
4992 -0.2488248 -0.21395394 
4993 -0.24875239 -0.21392336 
4994 -0.2488291 -0.21398559 
4995 -0.24893692 -0.214021 
4996 -0.24904475 -0.21393517 
4997 -0.24909946 -0.21384665 
4998 -0.24913004 -0.21373239 
4999 -0.24917671 -0.21360794 
5000 -0.24913755 -0.21350655 
5001 -0.24902758 -0.2134749 
5002 -0.24907479 -0.21344861 
5003 -0.2492105 -0.21345237 
5004 -0.24922124 -0.2134647 
5005 -0.2491971 -0.21360365 
5006 -0.24920836 -0.21365944 
5007 -0.24914023 -0.21372488 
5008 -0.24904153 -0.21379945 
5009 -0.24900183 -0.21373078 
5010 -0.24894711 -0.21363047 
5011 -0.2488189 -0.2136133 
5012 -0.24876258 -0.21367767 
5013 -0.24877009 -0.21365836 
5014 -0.24886665 -0.21367499 
5015 -0.24894282 -0.21373937 
5016 -0.24899378 -0.21376619 
5017 -0.24902436 -0.21376029 
5018 -0.2490646 -0.21375117 
5019 -0.24908176 -0.21378496 
5020 -0.24908873 -0.2137576 
5021 -0.24906299 -0.2137061 
5022 -0.24902329 -0.21355161 
5023 -0.24896857 -0.21335635 
5024 -0.2490013 -0.21336547 
5025 -0.24903241 -0.21348402 
5026 -0.24899808 -0.21355858 
5027 -0.24897394 -0.21359989 
5028 -0.2489734 -0.2135661 
5029 -0.24896857 -0.21354464 
5030 -0.24897715 -0.21371415 
5031 -0.24898574 -0.21384934 
5032 -0.24898091 -0.21377423 
5033 -0.2489396 -0.21368948 
5034 -0.24892727 -0.21367928 
5035 -0.24890849 -0.21372917 
5036 -0.24902919 -0.21380642 
5037 -0.24902382 -0.21376511 
5038 -0.24892887 -0.21374956 
5039 -0.24889562 -0.21378496 
5040 -0.2489455 -0.21374097 
5041 -0.24904796 -0.2136251 
5042 -0.24909464 -0.2136648 
5043 -0.24907371 -0.21374366 
5044 -0.24908444 -0.21373776 
5045 -0.24910644 -0.21372595 
5046 -0.24911287 -0.21360579 
5047 -0.24912468 -0.2135838 
5048 -0.2491354 -0.21359077 
5049 -0.24907318 -0.21349797 
5050 -0.24905708 -0.21357146 
5051 -0.24901631 -0.21374312 
5052 -0.24897394 -0.21373829 
5053 -0.24890313 -0.21374151 
5054 -0.24886021 -0.21372649 
5055 -0.24891654 -0.21381071 
5056 -0.24901578 -0.2138075 
5057 -0.24904636 -0.21376458 
5058 -0.24905601 -0.2137796 
5059 -0.24905816 -0.21375278 
5060 -0.24904904 -0.21373776 
5061 -0.24905762 -0.21374151 
5062 -0.24904099 -0.21365353 
5063 -0.24908659 -0.21358219 
5064 -0.2491472 -0.2136766 
5065 -0.24915257 -0.2137855 
5066 -0.24910966 -0.21382198 
5067 -0.24909678 -0.21376458 
5068 -0.24910215 -0.21370074 
5069 -0.24906781 -0.21369645 
5070 -0.2489954 -0.21378925 
5071 -0.24891707 -0.21388528 
5072 -0.24889025 -0.21391264 
5073 -0.2488822 -0.21390405 
5074 -0.24892405 -0.21396038 
5075 -0.24897823 -0.21400651 
5076 -0.24903563 -0.21397486 
5077 -0.24910697 -0.21393731 
5078 -0.24908498 -0.21389869 
5079 -0.24903724 -0.21378711 
5080 -0.2490839 -0.2137458 
5081 -0.2491751 -0.21366856 
5082 -0.2491574 -0.21367714 
5083 -0.24908444 -0.21365514 
5084 -0.24909088 -0.21353605 
5085 -0.24916491 -0.21340302 
5086 -0.24915901 -0.21354839 
5087 -0.24917296 -0.21379086 
5088 -0.24914184 -0.2138386 
5089 -0.24912843 -0.21377155 
5090 -0.24909571 -0.21366963 
5091 -0.24898574 -0.21367338 
5092 -0.24896589 -0.21369162 
5093 -0.2489895 -0.21377048 
5094 -0.24897769 -0.21391478 
5095 -0.24898735 -0.21394697 
5096 -0.24900988 -0.21393088 
5097 -0.24897608 -0.21388581 
5098 -0.24900988 -0.21392551 
5099 -0.24907532 -0.21388206 
5100 -0.24909571 -0.21383968 
5101 -0.24916062 -0.21381018 
5102 -0.24918905 -0.21374902 
5103 -0.24913862 -0.21371415 
5104 -0.24911019 -0.21378765 
5105 -0.24908498 -0.21389708 
5106 -0.24909195 -0.21391049 
5107 -0.24913755 -0.21390834 
5108 -0.24916062 -0.2138016 
5109 -0.24917457 -0.21377209 
5110 -0.24917778 -0.21396682 
5111 -0.24913433 -0.21402743 
5112 -0.24906889 -0.21389708 
5113 -0.24896374 -0.21384558 
5114 -0.24886718 -0.21386328 
5115 -0.24880925 -0.21389332 
5116 -0.24882963 -0.21384558 
5117 -0.24884519 -0.21376887 
5118 -0.24888864 -0.21372864 
5119 -0.24896428 -0.2137002 
5120 -0.24901685 -0.21363583 
5121 -0.24911234 -0.21365246 
5122 -0.24919012 -0.21373507 
5123 -0.24925986 -0.21376833 
5124 -0.24934462 -0.21374902 
5125 -0.2494047 -0.21373293 
5126 -0.24942186 -0.213631 
5127 -0.24936178 -0.21359774 
5128 -0.24918905 -0.21376297 
5129 -0.24902436 -0.21387938 
5130 -0.24894229 -0.21393034 
5131 -0.24889293 -0.21401939 
5132 -0.24888006 -0.2139872 
5133 -0.24891117 -0.21392283 
5134 -0.24897662 -0.21394643 
5135 -0.24902222 -0.2138885 
5136 -0.24905816 -0.21382251 
5137 -0.24906567 -0.213756 
5138 -0.24904957 -0.21361813 
5139 -0.2489954 -0.21360096 
5140 -0.24895945 -0.21366909 
5141 -0.2489278 -0.21368948 
5142 -0.24891546 -0.2138075 
5143 -0.24895623 -0.21394429 
5144 -0.24902865 -0.21404675 
5145 -0.24908015 -0.21407464 
5146 -0.24906835 -0.2140226 
5147 -0.24904636 -0.2139636 
5148 -0.24908122 -0.21385309 
5149 -0.24908015 -0.2137678 
5150 -0.248997 -0.21370396 
5151 -0.2489396 -0.2137002 
5152 -0.24887684 -0.21367016 
5153 -0.24885592 -0.21369484 
5154 -0.24887094 -0.21384075 
5155 -0.24882641 -0.21400759 
5156 -0.24886772 -0.21400061 
5157 -0.2490131 -0.21399525 
5158 -0.24917135 -0.21410146 
5159 -0.24915418 -0.21410093 
5160 -0.24912468 -0.21406928 
5161 -0.2491161 -0.2140226 
5162 -0.24907479 -0.2140033 
5163 -0.24905708 -0.213896 
5164 -0.24906084 -0.21375439 
5165 -0.24912307 -0.21366373 
5166 -0.24916223 -0.21375814 
5167 -0.24917135 -0.21395609 
5168 -0.2491928 -0.21400222 
5169 -0.2492046 -0.214102 
5170 -0.24918208 -0.21415243 
5171 -0.249019 -0.21416208 
5172 -0.24889776 -0.21420982 
5173 -0.24884787 -0.21424899 
5174 -0.24881354 -0.21415994 
5175 -0.24888971 -0.21408 
5176 -0.24905494 -0.21412292 
5177 -0.24910322 -0.21407196 
5178 -0.2490528 -0.21398291 
5179 -0.24899969 -0.2141535 
5180 -0.2490603 -0.21422324 
5181 -0.24908283 -0.2140387 
5182 -0.24909088 -0.2138783 
5183 -0.24909732 -0.21379998 
5184 -0.24908337 -0.21382627 
5185 -0.24909571 -0.21389922 
5186 -0.24917671 -0.21401456 
5187 -0.24928293 -0.21401027 
5188 -0.2492663 -0.2139577 
5189 -0.24916974 -0.21402207 
5190 -0.24906513 -0.21403065 
5191 -0.24900398 -0.21398559 
5192 -0.24892083 -0.21397379 
5193 -0.2487733 -0.2140092 
5194 -0.24880335 -0.21400276 
5195 -0.24888703 -0.21408376 
5196 -0.24897662 -0.21413365 
5197 -0.24903831 -0.21410415 
5198 -0.24900398 -0.2141299 
5199 -0.24901417 -0.21417871 
5200 -0.2490603 -0.21414384 
5201 -0.24908283 -0.21408322 
5202 -0.2490705 -0.21394858 
5203 -0.24909356 -0.21386436 
5204 -0.24909356 -0.21387562 
5205 -0.24907961 -0.21391425 
5206 -0.24908927 -0.21389815 
5207 -0.24908283 -0.21382466 
5208 -0.24907693 -0.21374097 
5209 -0.24901041 -0.21371737 
5210 -0.2488865 -0.213734 
5211 -0.24886289 -0.21386811 
5212 -0.248835 -0.2139754 
5213 -0.24887308 -0.21403173 
5214 -0.24895892 -0.2140682 
5215 -0.24902812 -0.21406713 
5216 -0.24904582 -0.21403494 
5217 -0.24902275 -0.21398184 
5218 -0.24900344 -0.21388635 
5219 -0.24896374 -0.21384236 
5220 -0.2489793 -0.21388313 
5221 -0.24898306 -0.2139003 
5222 -0.2490013 -0.21379837 
5223 -0.24901202 -0.21370557 
5224 -0.24907371 -0.21375385 
5225 -0.2491397 -0.21377262 
5226 -0.24917403 -0.21378067 
5227 -0.2491971 -0.2138268 
5228 -0.24917135 -0.21384719 
5229 -0.24910429 -0.21383753 
5230 -0.24901041 -0.21373883 
5231 -0.24895677 -0.2136943 
5232 -0.24898252 -0.21375814 
5233 -0.24905601 -0.2138075 
5234 -0.24913111 -0.21380696 
5235 -0.24910751 -0.21382734 
5236 -0.24913809 -0.21379569 
5237 -0.24915901 -0.21374848 
5238 -0.24914238 -0.21372113 
5239 -0.2491456 -0.2137222 
5240 -0.24914184 -0.21374527 
5241 -0.24912575 -0.21375975 
5242 -0.24903831 -0.2137222 
5243 -0.2490013 -0.21367231 
5244 -0.24899593 -0.21361223 
5245 -0.24902597 -0.21358916 
5246 -0.2491 -0.21361706 
5247 -0.24918851 -0.21363261 
5248 -0.24923518 -0.21361974 
5249 -0.24918905 -0.21366158 
5250 -0.24917832 -0.21382627 
5251 -0.24907854 -0.21395287 
5252 -0.24895838 -0.21401349 
5253 -0.248894 -0.21403065 
5254 -0.24892834 -0.21392658 
5255 -0.24891761 -0.21375385 
5256 -0.24890044 -0.21380535 
5257 -0.24892244 -0.21389386 
5258 -0.24894872 -0.21375707 
5259 -0.24901953 -0.21367553 
5260 -0.24902275 -0.2137501 
5261 -0.24904528 -0.21391478 
5262 -0.24917242 -0.21392873 
5263 -0.24928614 -0.2139593 
5264 -0.24933335 -0.21397111 
5265 -0.24938217 -0.21386436 
5266 -0.24941865 -0.21369484 
5267 -0.24939129 -0.2136707 
5268 -0.24936393 -0.21378657 
5269 -0.24927112 -0.21378604 
5270 -0.24910858 -0.21371683 
5271 -0.2490587 -0.21377692 
5272 -0.24909464 -0.21390244 
5273 -0.24921265 -0.21395394 
5274 -0.24927756 -0.21402958 
5275 -0.24935535 -0.21403655 
5276 -0.24939612 -0.2140033 
5277 -0.2493076 -0.213999 
5278 -0.24928936 -0.21400705 
5279 -0.2492427 -0.21396199 
5280 -0.2492105 -0.21397057 
5281 -0.24926898 -0.21406606 
5282 -0.24928775 -0.21424952 
5283 -0.24928614 -0.21430477 
5284 -0.24924323 -0.2142581 
5285 -0.24924323 -0.21422645 
5286 -0.2492427 -0.21417817 
5287 -0.24930438 -0.21413097 
5288 -0.24937251 -0.21394321 
5289 -0.249387 -0.21383432 
5290 -0.2494224 -0.21385309 
5291 -0.24942186 -0.21393356 
5292 -0.2493886 -0.21396735 
5293 -0.24933228 -0.21398398 
5294 -0.24930009 -0.21396896 
5295 -0.24929312 -0.21406284 
5296 -0.24929473 -0.21409985 
5297 -0.24926308 -0.21407625 
5298 -0.24921373 -0.21401134 
5299 -0.24916598 -0.21403816 
5300 -0.2491472 -0.21402207 
5301 -0.24916437 -0.21400222 
5302 -0.2491161 -0.21402368 
5303 -0.24913111 -0.21404567 
5304 -0.2492663 -0.21398506 
5305 -0.24936715 -0.21387562 
5306 -0.24941596 -0.21378282 
5307 -0.24941167 -0.21378174 
5308 -0.24939558 -0.21387455 
5309 -0.24933228 -0.21386543 
5310 -0.24920139 -0.21388742 
5311 -0.249181 -0.21395233 
5312 -0.24909195 -0.21390674 
5313 -0.24900988 -0.21386114 
5314 -0.24908176 -0.21385363 
5315 -0.24921694 -0.21390137 
5316 -0.24927059 -0.21394911 
5317 -0.24927166 -0.21386811 
5318 -0.24924216 -0.21364978 
5319 -0.24916384 -0.21362296 
5320 -0.24918583 -0.2139357 
5321 -0.24920675 -0.21403709 
5322 -0.24930438 -0.21388528 
5323 -0.24939397 -0.21375117 
5324 -0.24955651 -0.2137678 
5325 -0.24964556 -0.21373293 
5326 -0.24959889 -0.21367446 
5327 -0.24953023 -0.21393356 
5328 -0.24945405 -0.21408537 
5329 -0.2493194 -0.21412829 
5330 -0.24920836 -0.21418568 
5331 -0.24914023 -0.21414438 
5332 -0.24900934 -0.21398076 
5333 -0.24887738 -0.2140784 
5334 -0.248835 -0.21435413 
5335 -0.24879852 -0.21437559 
5336 -0.24880442 -0.21426669 
5337 -0.24886611 -0.21416584 
5338 -0.24898735 -0.21411166 
5339 -0.24906835 -0.21406338 
5340 -0.24908498 -0.21395233 
5341 -0.24904206 -0.21388903 
5342 -0.2491161 -0.2138724 
5343 -0.24916759 -0.21381876 
5344 -0.24918744 -0.2137694 
5345 -0.2491751 -0.213815 
5346 -0.24919817 -0.21373239 
5347 -0.2492663 -0.21362779 
5348 -0.24928293 -0.21373829 
5349 -0.24926576 -0.2138268 
5350 -0.24923947 -0.21376619 
5351 -0.24917403 -0.21380106 
5352 -0.24914506 -0.2139695 
5353 -0.24913111 -0.21410844 
5354 -0.24914774 -0.21415725 
5355 -0.24921426 -0.21413848 
5356 -0.24922606 -0.21409771 
5357 -0.24926898 -0.21407732 
5358 -0.24918208 -0.21400115 
5359 -0.24908444 -0.21389064 
5360 -0.24902919 -0.21382359 
5361 -0.2490764 -0.2137635 
5362 -0.24921212 -0.2137163 
5363 -0.2492781 -0.21381178 
5364 -0.24929956 -0.21401778 
5365 -0.24928132 -0.21394858 
5366 -0.24924538 -0.21384773 
5367 -0.24925074 -0.21394053 
5368 -0.24927273 -0.21391103 
5369 -0.24923304 -0.21385631 
5370 -0.24911234 -0.21378496 
5371 -0.24901846 -0.21376082 
5372 -0.24890313 -0.21388689 
5373 -0.24883929 -0.2140108 
5374 -0.24882266 -0.21406552 
5375 -0.24892887 -0.2140328 
5376 -0.2490485 -0.21399257 
5377 -0.24913219 -0.21388152 
5378 -0.24913004 -0.2137442 
5379 -0.24909303 -0.21367392 
5380 -0.24905226 -0.21371683 
5381 -0.24903294 -0.21369162 
5382 -0.24899647 -0.21372542 
5383 -0.24901953 -0.21377316 
5384 -0.24909785 -0.21373561 
5385 -0.2492148 -0.21375707 
5386 -0.24924216 -0.21386704 
5387 -0.24927434 -0.21385363 
5388 -0.24923894 -0.21379462 
5389 -0.24922875 -0.213756 
5390 -0.2491928 -0.21373883 
5391 -0.24911556 -0.21372381 
5392 -0.24901685 -0.21377316 
5393 -0.24896643 -0.21377584 
5394 -0.24895301 -0.21370986 
5395 -0.24897447 -0.21371791 
5396 -0.24910268 -0.21366319 
5397 -0.24914023 -0.21364173 
5398 -0.24910912 -0.21365997 
5399 -0.24906728 -0.21365461 
5400 -0.2491 -0.21361384 
5401 -0.24914828 -0.21363047 
5402 -0.24912575 -0.21362618 
5403 -0.24910483 -0.21368197 
5404 -0.24915847 -0.21368197 
5405 -0.2491928 -0.21362832 
5406 -0.24924645 -0.2135221 
5407 -0.24919978 -0.2135382 
5408 -0.24909303 -0.21360525 
5409 -0.24904314 -0.21372274 
5410 -0.24898091 -0.21382198 
5411 -0.248938 -0.21383753 
5412 -0.2489219 -0.21378174 
5413 -0.24894872 -0.21370986 
5414 -0.2489557 -0.21362725 
5415 -0.24900237 -0.21370342 
5416 -0.24909088 -0.21367177 
5417 -0.24903992 -0.21360686 
5418 -0.24897501 -0.21354571 
5419 -0.2489498 -0.21345773 
5420 -0.24892351 -0.21342984 
5421 -0.24895248 -0.21358916 
5422 -0.24896106 -0.21359345 
5423 -0.24904689 -0.21357575 
5424 -0.24915257 -0.21367928 
5425 -0.24921158 -0.21377048 
5426 -0.24921641 -0.21373776 
5427 -0.24920353 -0.21363637 
5428 -0.2491633 -0.21349904 
5429 -0.2491338 -0.2135264 
5430 -0.24902168 -0.21370772 
5431 -0.2489321 -0.21381232 
5432 -0.24892405 -0.21384665 
5433 -0.24889669 -0.2138091 
5434 -0.24891439 -0.21373454 
5435 -0.24894336 -0.2136648 
5436 -0.24900344 -0.2136825 
5437 -0.24907264 -0.21377853 
5438 -0.24907318 -0.21376619 
5439 -0.24905172 -0.21367338 
5440 -0.24899057 -0.21360365 
5441 -0.24892458 -0.21353713 
5442 -0.24884734 -0.21341696 
5443 -0.24883768 -0.21337566 
5444 -0.2488924 -0.21331826 
5445 -0.24897501 -0.21329305 
5446 -0.24900344 -0.21343574 
5447 -0.24899432 -0.21352586 
5448 -0.24900237 -0.2134969 
5449 -0.24898735 -0.21342823 
5450 -0.24894819 -0.21346578 
5451 -0.2489321 -0.21359023 
5452 -0.24887148 -0.21367392 
5453 -0.24880227 -0.21363369 
5454 -0.24878243 -0.21357414 
5455 -0.24884143 -0.21362993 
5456 -0.24891171 -0.21366802 
5457 -0.2489278 -0.2136943 
5458 -0.24891439 -0.21368411 
5459 -0.24893638 -0.2136825 
5460 -0.24909356 -0.21370718 
5461 -0.24916491 -0.21377316 
5462 -0.24914613 -0.21371362 
5463 -0.24911824 -0.21358004 
5464 -0.24906299 -0.21347812 
5465 -0.24905977 -0.21355268 
5466 -0.24902382 -0.21356395 
5467 -0.2489793 -0.21352693 
5468 -0.24891546 -0.21343091 
5469 -0.24892566 -0.21346042 
5470 -0.24900505 -0.21365085 
5471 -0.24894872 -0.21381071 
5472 -0.2488468 -0.21377262 
5473 -0.2487615 -0.21365783 
5474 -0.24876902 -0.21361652 
5475 -0.24880657 -0.21362242 
5476 -0.24886236 -0.21364817 
5477 -0.24886557 -0.21358863 
5478 -0.24887738 -0.21346417 
5479 -0.2488763 -0.2134277 
5480 -0.24889776 -0.21348885 
5481 -0.24885914 -0.2135221 
5482 -0.24876633 -0.2135044 
5483 -0.24874112 -0.2134647 
5484 -0.24873146 -0.21348241 
5485 -0.24874595 -0.2134411 
5486 -0.24874273 -0.21342126 
5487 -0.24876633 -0.21348187 
5488 -0.24881944 -0.213491 
5489 -0.24886933 -0.21347383 
5490 -0.24890205 -0.21344325 
5491 -0.24896911 -0.2133896 
5492 -0.24902168 -0.21336064 
5493 -0.24908444 -0.21346095 
5494 -0.24909249 -0.2135602 
5495 -0.24900076 -0.21352479 
5496 -0.24892136 -0.21354517 
5497 -0.24879852 -0.2135897 
5498 -0.24866816 -0.21358219 
5499 -0.24860594 -0.21365032 
5500 -0.24862203 -0.21368358 
5501 -0.24865904 -0.21362403 
5502 -0.24876365 -0.21354786 
5503 -0.2488055 -0.21347705 
5504 -0.24885485 -0.21338531 
5505 -0.24885055 -0.21340945 
5506 -0.24883232 -0.21349528 
5507 -0.24883607 -0.21350977 
5508 -0.24879476 -0.2134513 
5509 -0.2487835 -0.21343842 
5510 -0.2487599 -0.2133381 
5511 -0.24871859 -0.21323779 
5512 -0.24868211 -0.21315625 
5513 -0.24868104 -0.21323994 
5514 -0.24870035 -0.213285 
5515 -0.24869928 -0.21340945 
5516 -0.24868318 -0.213491 
5517 -0.24865475 -0.21341911 
5518 -0.24856946 -0.21340409 
5519 -0.24849007 -0.21340623 
5520 -0.24853942 -0.2133703 
5521 -0.2485657 -0.213285 
5522 -0.24857804 -0.21327159 
5523 -0.24861076 -0.21324423 
5524 -0.2485936 -0.21333328 
5525 -0.24863222 -0.21342823 
5526 -0.24873683 -0.21338156 
5527 -0.24876794 -0.21328714 
5528 -0.24883017 -0.21321258 
5529 -0.24888971 -0.21327856 
5530 -0.24888006 -0.21335956 
5531 -0.24877438 -0.21344593 
5532 -0.24859682 -0.21358809 
5533 -0.24848309 -0.21359667 
5534 -0.2484273 -0.21354678 
5535 -0.2484729 -0.21352103 
5536 -0.2484847 -0.21354946 
5537 -0.24854264 -0.21357307 
5538 -0.24862042 -0.21355805 
5539 -0.24864349 -0.21356878 
5540 -0.24861076 -0.21347436 
5541 -0.24851689 -0.2134014 
5542 -0.24842462 -0.21337673 
5543 -0.24842677 -0.21330538 
5544 -0.24843588 -0.21319166 
5545 -0.24846485 -0.21317235 
5546 -0.24857053 -0.213263 
5547 -0.24865797 -0.21344486 
5548 -0.2486805 -0.2135661 
5549 -0.24869981 -0.21358326 
5550 -0.2487143 -0.21345934 
5551 -0.2486408 -0.21320882 
5552 -0.24851957 -0.21315089 
5553 -0.24848041 -0.21329948 
5554 -0.2484965 -0.21335474 
5555 -0.2484965 -0.21334133 
5556 -0.24851152 -0.21338907 
5557 -0.24850026 -0.21341267 
5558 -0.24850723 -0.21336386 
5559 -0.24857536 -0.21333489 
5560 -0.2486392 -0.21330377 
5561 -0.24866763 -0.21325764 
5562 -0.24862042 -0.21320024 
5563 -0.24851957 -0.21322545 
5564 -0.24853083 -0.21336439 
5565 -0.24854156 -0.21349153 
5566 -0.24853888 -0.2134647 
5567 -0.2485362 -0.21338639 
5568 -0.24852225 -0.21330914 
5569 -0.24853137 -0.21321204 
5570 -0.24851367 -0.2132614 
5571 -0.24847612 -0.2133896 
5572 -0.24844554 -0.21328285 
5573 -0.24841389 -0.21316269 
